time,r_p,r_e1,r_e2
120.33140035797466,5.801457987823122,0.5705843059995235,0.573016992810141
120.58260371669934,5.7926739127767695,0.5707660440535133,0.5724124697009455
120.87300380919348,5.782519288424476,0.5707915685337939,0.5716062059461254
121.13339596235721,5.773414047342236,0.5709400694599769,0.5722870270910088
121.39378811552095,5.764308877135926,0.5702963423561155,0.5729834226034461
121.64083532542747,5.75567040709764,0.570489393176614,0.5725254027012949
121.92461984702086,5.745747427114334,0.5711076961333656,0.5716861000037983
122.17463826716599,5.7370052035294306,0.5705322177900405,0.5720447014335972
122.42465668731111,5.728263046182421,0.5704368638963774,0.5729460862853826
122.67754380529594,5.719420649464633,0.5705892914043,0.5727466771875573
122.94581016971757,5.7100405800452645,0.5705987198310329,0.5717341982283763
123.20577328441617,5.700950911594912,0.570930348118554,0.5719270908703638
123.45808106751346,5.692128983247973,0.5703784074065241,0.5728306935676218
123.71282453993736,5.683221960957727,0.5701623812337946,0.5728429027073072
123.96946631704145,5.674248636191934,0.5709226302390243,0.5719671625058936
124.21750890607085,5.665576045179637,0.5706856668590423,0.571716676815617
124.46349488405694,5.6569754282594245,0.5702952714064474,0.5725791736364813
124.76139999980123,5.646559607293325,0.5704449658103138,0.5729772666416634
124.9862794173632,5.638697088959446,0.5703853936551788,0.5721179889539874
125.21115883492519,5.630834626560508,0.5707099143815478,0.5716413035383182
125.46744431660086,5.6218741820332445,0.5706641527260546,0.5723670831095583
125.71330160761266,5.6132784046195905,0.5699606129856305,0.5730139176879975
125.95147382799006,5.604951380622445,0.5703467684813558,0.5725775350135505
126.19257860407357,5.596521892938485,0.5708568897639121,0.5717587551845995
126.4235754819195,5.58844585847032,0.5703921489639822,0.5718843969651863
126.65457235976542,5.5803698843575305,0.5701962837117264,0.5728097184163484
126.9000254823773,5.571788566072255,0.5703087646515869,0.5729889823311725
127.12681249864521,5.563859897000385,0.5702725024079712,0.5720907536962617
127.34337931951433,5.556288589622563,0.5705958216747762,0.5716499228275052
127.5822609628825,5.547937205024698,0.570573035749911,0.5723407782982413
127.8051084940986,5.540146437873443,0.56989324695839,0.5730112582747603
128.00971457921517,5.5329934435631385,0.5699834366924099,0.5727990780692481
128.25503459285332,5.524417161097639,0.5707214878875366,0.571917034010087
128.46588163800328,5.517046094922823,0.5704991139910027,0.5717253252527857
128.67672868315324,5.509675080711083,0.5700349533869609,0.5724463856442397
128.87311546059593,5.502809630635134,0.5700955402031557,0.5730958995313511
129.0695022380386,5.495944225885079,0.5701972645313513,0.5728348525512038
129.27897168531769,5.4886215195825825,0.5702063069958163,0.5719311946785695
129.47586539992562,5.481738487434581,0.5704580593214429,0.5716738162234312
129.69720121234207,5.474001060714445,0.5704268632566978,0.5724156644408662
129.90763756138966,5.466644710096621,0.5698114849602449,0.5730485968773885
130.10578329961328,5.459718058056688,0.5697827697778821,0.5728125130210818
130.32838229819797,5.45193664058004,0.5705210121196118,0.5719958837424628
130.53870655048874,5.444584367589879,0.5705251758628196,0.5717295979606201
130.78237324750307,5.436066614658361,0.5698443984102602,0.5725221383556295
131.00122856107055,5.428416243871001,0.5699051767987418,0.5731396074428833
131.22008387463802,5.420765931249355,0.570151683694719,0.5726055702236078
131.46099809614162,5.412344594377481,0.5701721529248097,0.57167903434034
131.6928848747869,5.404238885605017,0.5703020762538097,0.5720587709718351
131.93543487142338,5.3957605099137025,0.569923246350196,0.5730231589516736
132.22017391863977,5.38580750144388,0.5696730079307336,0.5726795492496835
132.44717047101926,5.377872944535869,0.5704058766951955,0.571859016062618
132.66004587574983,5.370432043955834,0.5703953768995702,0.5718675074992039
132.93291692859435,5.360894123177033,0.5695420463044893,0.5728632278739509
133.17266506698846,5.352514055829788,0.5698250165657885,0.5730268980687881
133.41241320538256,5.3441340607198935,0.5701951714084333,0.5720575348015466
133.69033359350064,5.334419909383498,0.5700035104044479,0.5718165729112845
133.91403739745567,5.3266008614129605,0.5699082522754101,0.5728092279802577
134.1377412014107,5.318781877116932,0.5696272395459241,0.5731416340600302
134.42007353384244,5.308913776282205,0.5698407811542036,0.5720594980019119
134.7282005786985,5.298144213351825,0.5703033517181487,0.5719797225875072
134.95018643155677,5.290385507181847,0.5695455883615697,0.5728265300747739
135.17217228441504,5.282626864621265,0.5693310927440621,0.5730747287809956
135.44190664192865,5.273199446703206,0.5701645903824337,0.5721472209350185
135.71042501701766,5.26381462263729,0.5699296741907847,0.5718060806966853
135.97321627524877,5.254630054989322,0.569494927193389,0.5728954659576667
136.25539940300519,5.244767841448027,0.5696283003510387,0.5729834338071158
136.51568096856133,5.235671173911718,0.5697818669903876,0.5718270081539164
136.75603863263538,5.227270913213067,0.569999790294756,0.5719890518104997
137.04114023935583,5.217306996179873,0.569406367290486,0.5731203645957162
137.33029744244973,5.207201452341737,0.5693406376987289,0.5726298440867577
137.64090641481977,5.196346331179553,0.5701851021452216,0.5718060041082187
137.89800319681865,5.187361445690423,0.5694047846963602,0.5725348565133247
138.15509997881753,5.178376649642362,0.5691241126910693,0.5731942305997978
138.45582204274987,5.1678673888276645,0.5698519654798492,0.5721825656756239
138.76518851288608,5.157056163260981,0.5695646625796144,0.5719651816239868
138.99997368514465,5.148851368750542,0.5693252995787415,0.5730683050506338
139.23475885740322,5.1406466501772625,0.5692243365603101,0.573089646297143
139.5426844250791,5.1298861090536745,0.5696178482430618,0.571803337015843
139.8292438427273,5.119872332275619,0.5696968604711168,0.5724126871597195
140.12493007708446,5.1095397406846015,0.5688042134873081,0.5731970824865998
140.40295514326985,5.0998244203774945,0.5694498944573368,0.5723400617394045
140.6773084573942,5.090237512818947,0.5698282356655332,0.5719172960121761
140.9505383810946,5.0806899668803815,0.5688521890417612,0.5728835221709425
141.223768304795,5.071142526802711,0.5690623308589526,0.5731136622513827
141.50915814371524,5.0611702980156075,0.5695921335157338,0.5719172752218599
141.7933674967845,5.051239434717523,0.5691945368205089,0.5722996711773286
142.0767851705091,5.041336350247937,0.5688975353061376,0.5733728474380057
142.35444978340496,5.0316343998653155,0.5690534665229918,0.5723851429007516
142.6229675324796,5.022252158948457,0.5695151101084165,0.5718829994035297
142.89558073860965,5.012726927248062,0.5690025465562266,0.5730012472906336
143.1681939447397,5.003201804495492,0.5684830986269499,0.5730648973896172
143.4227531467365,4.994307588221781,0.5693657204267699,0.5721325418343101
143.67731234873332,4.985413468029881,0.5694199268743362,0.5721690141290077
143.95844537643595,4.975590989139182,0.5683442046959883,0.5731490414532813
144.23403970345416,4.9659621402924135,0.5688616328114514,0.5728996629321464
144.5197657019419,4.95597942628373,0.5693497767139326,0.5719066362501926
144.82017756413012,4.945483749515904,0.5685680912998351,0.5728263403074139
145.13490305136867,4.934488134780872,0.5685729249662398,0.5732261092317867
145.38403122311826,4.925784410447528,0.568984992997945,0.5720405103569264
145.63315939486785,4.917080780954088,0.5690158475399656,0.5722085899580054
145.91027210635036,4.907399585650311,0.568357335686128,0.5733925798973122
146.18384967607534,4.897842009442071,0.5683267822935664,0.5727524437474365
146.4641613436487,4.888049293612486,0.5691780936352543,0.5720418502181452
146.7784424446053,4.877069997899287,0.5683655666092385,0.5730276667863998
147.0674101433933,4.866975152365747,0.5679530945496529,0.5731139630154383
147.3498320543071,4.857109104265604,0.5690616284884062,0.572261490473813
147.61778955540836,4.847748468365187,0.5686019684326066,0.5724347089419962
147.92409728595382,4.837048272037716,0.5677526871856278,0.5733861715285173
148.24428815506974,4.825863256793304,0.5686809200494773,0.5725146344931494
148.54770548187437,4.815264331872433,0.5684967070743421,0.5722524335545882
148.79131857209262,4.806754585856925,0.5678337802967436,0.5733709020932758
149.03493166231087,4.798244934937358,0.5678798988394264,0.5732598960235779
149.30613309499537,4.7887717078094925,0.5685101215222128,0.5721044163172603
149.56212740358126,4.779829784320826,0.56839725658143,0.5726537114942911
149.85236482457861,4.769691872613231,0.5674695805366278,0.5734932549935784
150.12856157703195,4.760044524702737,0.5678857320792494,0.5726436984465082
150.40475832948528,4.750397301902429,0.5686222955067948,0.5724148844727759
150.68274544075436,4.740687671819527,0.5675817736290529,0.5731580831077152
150.96073255202344,4.730978169261374,0.567225033276816,0.573223316318181
151.2646222178701,4.7203640913516,0.5684061415156888,0.5725491520541467
151.55968421885046,4.710058489322076,0.5677500818294223,0.5727096175239255
151.86377820985294,4.699437580674388,0.566990808574946,0.5735264330538956
152.16592683558042,4.688884769903686,0.567896323884028,0.5727659330950774
152.47549165390612,4.678073102718724,0.5678170455013916,0.5725039531299618
152.71711436135283,4.669634452790536,0.5670201980253705,0.5735174452154091
152.95873706879954,4.661195901915676,0.5669200126822775,0.573448031699553
153.2295190493134,4.6517390962867236,0.5677007114065608,0.5724620812011268
153.49103054209758,4.642606173801644,0.567692242962076,0.5728849096383549
153.77777928421398,4.632592011929796,0.5665846679186382,0.5735464268229659
154.09247002963386,4.621602190669073,0.5669538064869979,0.572993989909828
154.38437321258218,4.611408324101895,0.5677307035397409,0.5728396766637591
154.65242154075136,4.602047650815617,0.5667605633694055,0.5731475807036265
154.92046986892055,4.592687103069379,0.5661723646845963,0.5735274004273478
155.25524713341636,4.580996482129164,0.5672200792118826,0.5730313702352228
155.55844582037895,4.570408775473073,0.5669773884527628,0.572797210501533
155.80776566960168,4.5617026419646525,0.5661110292691938,0.5736618567430494
156.0570855188244,4.552996618164721,0.5660625647640589,0.573667862108624
156.30608043421543,4.5443020506406935,0.5667518325730723,0.5728410974131661
156.54628006733654,4.535914708126834,0.5669129771523076,0.5730024792435134
156.83412721401012,4.525863736894315,0.5659186064124323,0.5736968637490901
157.1097612622923,4.516239358457764,0.5655601050871457,0.5734766769632264
157.38539531057447,4.506615115912082,0.5664308548338012,0.5732943484729975
157.6434224183417,4.497605775707351,0.5665156884366439,0.5732061132205825
157.96447289090972,4.486396065791607,0.5653556572251166,0.5735576010032057
158.22100035846867,4.4774393573008515,0.5652426551369548,0.5739608543444907
158.47752782602763,4.468482767918088,0.5658785966981903,0.5733649569447774
158.7509536462709,4.4589363102380695,0.5660249602492411,0.5731122116080766
158.98142111753282,4.450889818704435,0.5653863552659867,0.5738122594748026
159.21188858879475,4.442843424727144,0.5647278644741267,0.5740049685086344
159.4964089526398,4.43290999594041,0.5649469356790576,0.5735762779375119
159.72931130790346,4.42477881169652,0.5655341855094117,0.5736092753206876
159.96221366316712,4.416647728715943,0.5654363849163456,0.5735935757598636
160.25176295351275,4.406539130230116,0.5644930696653729,0.5737506739376889
160.47707152312563,4.398673378177263,0.5641350917119183,0.5742422981954928
160.7023800927385,4.390807719068968,0.5643909436696292,0.574095707918968
160.9211171599686,4.383171564895953,0.564786986754116,0.573525316963011
161.1331855581537,4.375768300900498,0.5648268830419858,0.5736248356087572
161.39375639328603,4.366671942743515,0.5642152025726207,0.5742135986910348
161.63801929330293,4.358144998716407,0.5635457207911779,0.5741644279164124
161.86154226378318,4.350342158288018,0.5634786207334058,0.5741748458835859
162.07972959035573,4.342725665427047,0.5638337264047231,0.5743075648874408
162.2801409877609,4.3357297735926705,0.5640579836216129,0.5740405957492082
162.5192391586402,4.327383516132821,0.5638411893106821,0.5738400182129006
162.72877515600513,4.320069280811245,0.5633355148822425,0.5743646780458228
162.93831115337005,4.312755126757263,0.5628393329287729,0.5747605584269124
163.1378864484589,4.30578873979142,0.5626252535106409,0.5745361051653796
163.33746174354772,4.298822425174816,0.5627318453593717,0.5743563601150342
163.53627573079393,4.291882757005354,0.5629648868173494,0.5745322452199146
163.73508971804014,4.2849431620621665,0.5630265299245434,0.5745315551658713
163.95402971276565,4.277301154754326,0.5627501994640056,0.5743136436505789
164.17296970749115,4.2696592359915755,0.5622711892660931,0.5746528645503032
164.42779197208256,4.2607649857135295,0.5617936123495189,0.5752158026269238
164.661730544705,4.252599756076498,0.5616263049430597,0.5749544712399597
164.88870612739856,4.244677650294256,0.5617017629971278,0.5748257137190539
165.0980994860457,4.237369296467445,0.5617959763308218,0.5750862345369293
165.30196282662868,4.230254029844456,0.5617320382835501,0.5750317598793185
165.56001597867973,4.221247529752975,0.5614011261548788,0.574907524039218
165.7943926942961,4.213067479720722,0.5610174677504082,0.5754895634496514
166.02266041756323,4.205100731790164,0.5607191266236574,0.5757572474232526
166.23016639105495,4.19785866308902,0.5605803647927003,0.5755060539149612
166.43767236454667,4.190616665505556,0.560558531797541,0.5755750033462191
166.66660965069028,4.182626793616668,0.5605722022669282,0.5758626830376
166.88806398631243,4.174898158161024,0.5605279799754694,0.5756428948222879
167.12166642350414,4.16674564839673,0.560406058140182,0.5756106479504208
167.32661350674212,4.159593256926827,0.5602733747075456,0.5761346526218413
167.5315605899801,4.152440931463795,0.5601573491879303,0.5763839039800027
167.72106149835795,4.145827709538148,0.5600896126621228,0.5762319293807219
167.9105624067358,4.139214540489202,0.5600620389331659,0.5763208143013558
168.09044710515417,4.132937004221068,0.560057196271521,0.5766576452890999
168.27033180357253,4.126659514335327,0.5600580018072985,0.5767033066780695
168.46212253035932,4.119966587249569,0.5600630061016001,0.5763907445238869
168.65391325714612,4.113273712694553,0.5600854287562926,0.5763800514354551
168.84928497236322,4.106455926721018,0.5601492586456497,0.5768031528130414
