time,r_p,r_e1,r_e2
90.23425248254581,6.067258626175308,0.5769005535478274,0.567550480589834
90.4933826740524,6.055956116219118,0.5757949924829256,0.5680647694922225
90.79584058334312,6.042763834314718,0.5768435970856081,0.5681502552420598
91.09829849263384,6.029571614867764,0.5779570146668932,0.5670330161325341
91.43525515880732,6.014874745218551,0.5769690307012798,0.5671548925825756
91.7397067614035,6.001595698859783,0.576281139720357,0.5684672518358473
92.08203053105532,5.9866648872597334,0.5771530791649699,0.5674855966425958
92.4343898441423,5.971296449584465,0.5778978689274478,0.5664879554875376
92.80028968909718,5.95533752045557,0.5769511111015511,0.5680691324807691
93.13972303136515,5.940533027895472,0.5764157873268919,0.5676680887656215
93.48661804602465,5.925403177024342,0.5778383142323251,0.5666241110210287
93.83008900665932,5.9104227495687365,0.5781004137546553,0.5672353727538645
94.11777028501953,5.897875644219338,0.5767021394473738,0.5674723061258782
94.40545156337974,5.885328598913474,0.576488410489703,0.5672829176997329
94.65061779105687,5.87463586944275,0.577709504935825,0.5671389684157196
94.895784018734,5.863943183593245,0.5785313491666003,0.5668115210548441
95.17395468971131,5.851811093669955,0.5777937424632877,0.5665571488718927
95.45212536068861,5.8396790598337125,0.5767266465051806,0.5671454277570995
95.79762155372,5.82461079543917,0.5772674922920641,0.5675641285956089
96.12094687375168,5.810509559554864,0.5783362342774468,0.5663145506602935
96.44427219378335,5.796408400492993,0.5781242563369376,0.5661477219062466
96.78700498183842,5.7814609095725356,0.5771944319931779,0.5675001811830684
97.14984698298254,5.765636500564177,0.5773189038784041,0.56685521635929
97.54013659378131,5.748615147706112,0.5785697754197151,0.5658899707677654
97.89192962099486,5.733272810089834,0.5783041587678628,0.5667650023450929
98.23542815701211,5.718292302529942,0.5771232877439172,0.5667842324263358
98.57411781226979,5.703521608149268,0.5776076399182825,0.5663242932809877
98.8518025178901,5.691411485266153,0.5787581265275823,0.5662750446702633
99.108225290377,5.680228671016383,0.5789162403459056,0.5661099126278389
99.44522548741662,5.665531884997333,0.577783431075945,0.5660339659037436
99.76853082983966,5.651432424146617,0.5774115752069353,0.5666185637906319
100.09751421195489,5.637085428478114,0.5783542472713239,0.5664389561359776
100.42649759407011,5.6227385199507784,0.5789800480878361,0.5653671267725556
100.78586947964584,5.607066471586595,0.5784510365615019,0.5657214892144068
101.13286974502438,5.591934042596437,0.5778087385376521,0.5666619136241134
101.5186727832008,5.575109570363046,0.5782189103410202,0.5657136686115104
101.84934675393367,5.560689316885407,0.579078298760669,0.5651038927605411
102.18002072466655,5.54626915178626,0.5790955546588569,0.5657116416180161
102.53058116566777,5.5309818681953935,0.578175868171471,0.5658877806328733
102.88050317114667,5.515722528642215,0.5780358785999821,0.5654792516402172
103.15675789603615,5.503675731996011,0.5788210425411279,0.5654273080957029
103.43301262092564,5.491628999493961,0.5794620740636381,0.5653241215756251
103.74154841056648,5.478174651626529,0.5792092181817823,0.5649677167915647
104.05008420020732,5.464720383649828,0.5784866219430569,0.5650706368495252
104.47315132911095,5.446271899017763,0.5785028627881681,0.5656784101075989
104.81355195446329,5.431428326217875,0.579204654402424,0.565014575157604
105.15395257981564,5.416584853209995,0.5795273421301003,0.5642296506296597
105.56512989628155,5.398655230398623,0.5791059101334147,0.5649337436836604
105.96411680316515,5.381257318708825,0.5786905520858806,0.5652682569780134
106.38018791780765,5.363114597738113,0.5791285356612683,0.5642946971153019
106.66345074566958,5.35076304964285,0.5796462193921763,0.5640930735919393
106.94671357353151,5.3384115713589795,0.5797873568964362,0.5643601637905432
107.26289434009134,5.324624813127606,0.5793750130219582,0.5644795463602967
107.57907510665116,5.310838144459424,0.5789481203038661,0.5642881226213852
107.99191114873082,5.292837077978719,0.5792510139744683,0.5642188930919704
108.27244244042605,5.280605039862107,0.5797332007022926,0.5641124978766149
108.5295662610204,5.269393702881072,0.5799348057639957,0.5637804237109396
108.85677547147142,5.255126527217059,0.5797280912650897,0.5634377541238598
109.18398468192244,5.240859446913996,0.5793951634980529,0.5636936575514243
109.5607194080397,5.224433059958012,0.5793854897343155,0.5641023355294877
109.93148881219643,5.208266902167322,0.5797037436427496,0.5635893857085126
110.30225821635317,5.192100870609437,0.5799454161056669,0.5628226449504956
110.7479403631943,5.172668707801445,0.5798732969443593,0.5630570797563562
111.19362251003544,5.153236726295098,0.5796531333402517,0.5634720392078938
111.69645503843842,5.131313181547787,0.5797497309342536,0.5627904530942243
112.01766388430816,5.117308568074251,0.5799598313985821,0.5624274115551692
112.33887273017791,5.103304047684154,0.5800649500678549,0.562426548048024
112.70983735228006,5.087130320948304,0.5799707599635641,0.5625285737880872
113.08080197438221,5.07095672122724,0.5798403271024243,0.5624669157780836
113.56610107553745,5.049798471676087,0.5799002595321322,0.5622652341961428
113.8885823712089,5.035738933043735,0.5799943165752913,0.5620675305497951
114.19872536365119,5.0222174091960055,0.5800252611105647,0.561828794112543
114.58426505693106,5.005408881982579,0.580003251121887,0.5616569916063391
114.96980475021093,4.988600486490869,0.5799923654973557,0.56174713076432
115.43100632801688,4.9684936322392925,0.5799809846044259,0.5618076883291335
115.90679318283286,4.947751112993841,0.5799359467654761,0.5614757576464121
116.30584019892903,4.930354315756847,0.5799251416223439,0.561243776999474
116.70488721502521,4.912957651608809,0.5799463242446857,0.5612689845244131
117.15532460789635,4.893320760013966,0.5799689390666994,0.5613393951027572
117.5800717882832,4.874804001852116,0.5799515192688324,0.5613116943571447
118.01844322635978,4.855693459688903,0.5798229529653699,0.561326372068922
118.358203273986,4.840881928684374,0.5796826680221752,0.5613535263631462
118.69796332161224,4.8260704882045635,0.5796519065201313,0.5613306475880924
119.10720096188672,4.808230376373295,0.5798288931639075,0.5613014341784752
119.51557741287702,4.790427942446499,0.5799255466345663,0.5613998390753545
119.90230780109013,4.773569252113975,0.5796585084316901,0.5616018573908185
120.28903818930324,4.756710677065408,0.5793096495225282,0.5618435316447624
120.63920814838346,4.741445961639073,0.5793040624563478,0.5620192288402454
121.0085609200611,4.7253451197352625,0.579559689630357,0.5620139123071451
121.57433991587347,4.700681851301063,0.5795796983977792,0.5618192998656665
122.00193130465843,4.6820425758436715,0.5792463424424811,0.5622867881693279
122.3659302431613,4.666175484593023,0.5790443035682986,0.5629521548385643
122.72992918166418,4.6503084831406065,0.578982187817113,0.5630893361123152
123.16515384251461,4.631336813521861,0.579110712150529,0.5625790591085833
123.58808450974676,4.612901174977457,0.5793266116604052,0.5626507835708973
123.9803426776612,4.595802671392253,0.5791228154593443,0.5633622189530203
124.26959604322597,4.583194206125623,0.5786828622973403,0.5637269461839013
124.55884940879075,4.570585796269568,0.5783635695368486,0.5638080522286711
124.88774565587104,4.556249440847966,0.5785219993154225,0.5637843196941412
125.21664190295134,4.5419131580074446,0.578993995071406,0.5637364383175935
125.76190003244865,4.5181460215074845,0.5788702556020213,0.5636291650792792
126.12159226101487,4.502467587769633,0.5783079586310632,0.5642028354601276
126.48128448958109,4.486789240895288,0.5781044569268191,0.5650337492259384
126.81323959173952,4.4723199793083594,0.5782508153911641,0.5649883918185948
127.11553307084046,4.459143670079589,0.5784627102055081,0.5643188208330175
127.4178265499414,4.445967422702123,0.5786364970833044,0.5640492801793938
127.77745955757581,4.430291965187743,0.5785507702540671,0.5648099125891922
128.13709256521022,4.414616593267085,0.5779771671612922,0.5655706942914813
128.45842266887277,4.400610805204443,0.5775443845669185,0.5655623957696956
128.77272180456293,4.386911540635606,0.5777653832653104,0.5654102127152154
129.0890378133255,4.3731244332250565,0.5783571113606045,0.5653642677273262
129.49585581836695,4.355392757475999,0.5784053666665552,0.5651656644436465
129.7808599671542,4.34297055839369,0.5778839767919973,0.5653541960575622
130.0609706338534,4.330761700599022,0.5774512140780238,0.5661044813615805
130.3621293799248,4.317635502138295,0.5773647769177016,0.5668009791167767
130.6632881259962,4.304509360889661,0.577542688305077,0.5664923335447797
130.98902459245494,4.290312054631103,0.5778486950304695,0.5656225196273499
131.3441695210927,4.274833056127775,0.578093993825608,0.5657540524893167
131.66713282189718,4.260756769170626,0.5778078818127631,0.5666187094672087
131.91949006563024,4.249757879686486,0.5772501139116167,0.5669816177578528
132.1718473093633,4.238759031716863,0.5768280182855101,0.5670218982346328
132.46409158570486,4.2260217828919275,0.5769729817770936,0.5670673277391272
132.75633586204643,4.213284590755466,0.5775648132659854,0.5670368173445125
133.11501119838996,4.197652139967033,0.5778530431026005,0.5665179009642188
133.39795970381186,4.18532021727164,0.5775262850180042,0.5664290238938138
133.68090820923376,4.172988350457859,0.5770949100082142,0.5672311922517353
133.96056009091643,4.160800214896108,0.5767970703515063,0.5681810754229625
134.23985834052309,4.148627541701934,0.5766604502251198,0.5682372958769322
134.55192384814575,4.135026830705418,0.5768396845433282,0.5674786163350964
134.86690397636266,4.121299159687263,0.5773609312163444,0.5671786766159405
135.18188410457958,4.107571557161695,0.5775829810585315,0.5675536757686553
135.47360540553902,4.094857690517924,0.5770924855592252,0.5678679070857953
135.76532670649846,4.082143881203946,0.5763958719198663,0.5682193126306021
136.0615139402539,4.069235496623326,0.5762026285469729,0.568836318228343
136.3700240666383,4.0557901190323395,0.5765419281564795,0.5690479315951703
136.68984438493644,4.041851889259943,0.5768818747192217,0.5682907103091808
137.00966470323456,4.027913728836897,0.5770039842051278,0.5677636092113142
137.28502413078124,4.015913286473111,0.5769512598385024,0.5683325183068864
137.5603835583279,4.003912895959064,0.5766103135312517,0.5692385147234547
137.8256919525197,3.9923505841535105,0.5760617902412797,0.56964015333786
138.09100034671147,3.9807883177661956,0.5757197101247528,0.5696334652238941
138.39057178953195,3.9677329073609084,0.5759754593169032,0.5696559046122884
138.69014323235243,3.9546775558105365,0.5765361620643044,0.5695905454873262
139.06008936746085,3.9385553487590457,0.576657819216647,0.5690823291379786
139.42552874710518,3.9226296367172937,0.5762372813556533,0.5693492073619406
139.7037235764646,3.91050607098887,0.5759239549285176,0.57035687719597
139.98191840582402,3.8983825540593884,0.5755979123747111,0.5711349376487628
140.2587484803877,3.8863185575978973,0.5753100737116554,0.5711454375784115
140.5355785549514,3.8742546075989637,0.5753411243510411,0.5708366257098838
140.8589595882398,3.860162079332658,0.5758225448079416,0.5707626117992445
141.1823406215282,3.8460696160859253,0.5761147849631463,0.5707992102466986
141.5054710420651,3.8319881380769254,0.5757737615965878,0.5708187700182206
141.828601462602,3.817906725520282,0.575237880953982,0.5714318527611086
142.13941849730813,3.8043619663318684,0.5749103026345733,0.5725182210898979
142.45023553201426,3.7908172577283996,0.5746248712623829,0.5731757406667
142.74229506518117,3.7780900010046214,0.5743854571639316,0.5731412124043416
143.03435459834807,3.7653627863557344,0.5744227242351407,0.573026795639419
143.36725804131189,3.750855749905993,0.5747357918501517,0.5732087734100334
143.7001614842757,3.7363487655602348,0.5747480585264421,0.5734211976659495
143.99225660952018,3.723620132249334,0.574350097230851,0.5736393912713261
144.28435173476467,3.7108915365036736,0.5738777516582602,0.5742569419097935
144.5853972485863,3.6977729450252412,0.5734783971243194,0.5752942071791699
144.88644276240794,3.6846543773381915,0.5729940374539354,0.5762454020679335
145.18126017642606,3.6718072225040914,0.5723883092747708,0.5768613691261779
145.4760775904442,3.6589600745328825,0.5718943410116806,0.5774062459629581
145.81273665530463,3.644289608878704,0.5716003603643235,0.5781616495941581
146.14939572016507,3.6296191280842947,0.571262365139706,0.5788590486315324
146.43821960424128,3.617033120405436,0.5707486099482547,0.5793498815208876
146.7270434883175,3.604447081044966,0.5701487824526094,0.5799243619653494
147.06020496261826,3.5899288936018414,0.5694686385588381,0.5807832238852523
147.46851343820717,3.5721358973309743,0.5684417510694352,0.5818094708251202
147.72775708672427,3.5608386460426833,0.5676477764001996,0.5823101597073577
147.98700073524137,3.5495412909414825,0.5668777514163327,0.5826696355165288
148.24271333947286,3.5383976879405,0.566243408873147,0.5828272743113833
148.48264599941112,3.5279416162445285,0.5657979471762058,0.5827220708731221
148.72220300379536,3.517501756534588,0.5655428108478997,0.5823354105427007
148.92606602388014,3.508617291267375,0.5655396060712297,0.5817809329801953
149.09949946267795,3.5010588482382183,0.5657349857542325,0.581138965307821
149.26665638154688,3.4937738343149483,0.566112897695208,0.5803603420910614
149.4656405756274,3.485101577120929,0.5668074376374643,0.5792246460441368
149.65693761444882,3.476764180726969,0.5677240859218676,0.577948298168727
149.8486010807315,3.468410639766333,0.5688919233743783,0.5765563008982961
150.0270595252312,3.460632466579663,0.5702014524135367,0.5752295184146919
150.2301110427001,3.4517821945146108,0.5719098830689597,0.573750419084638
150.43745866216895,3.442744445685422,0.5737873086333948,0.5723175401560782
150.63990221501058,3.433920231465841,0.5756142412912676,0.5710312629681942
150.8601151814954,3.424321227642174,0.5774751561755557,0.5698220225749634
151.0667864045062,3.415312271429909,0.5790513183856157,0.5689354241490334
151.26837628295473,3.406524602512389,0.5804096324102133,0.568335914634113
151.5196286373045,3.3955717729635015,0.5818032402772036,0.5679288659470196
151.79166808690516,3.383712438429817,0.582851378117524,0.5678185003697279
152.11517986401847,3.369608789772442,0.583485786636433,0.567997568724399
152.4142375213503,3.356570847222661,0.5836702939723949,0.5683207483503817
152.70075083438175,3.3440794668110723,0.5836494463536637,0.5686117158839413
153.07646740747865,3.3276985406088726,0.5834987584454437,0.5688751825181092
153.43994205722464,3.311850857545996,0.5834035363334108,0.5691499455901868
