time,r_p,r_e1,r_e2
128.87290996592054,6.034153648308099,0.5691060441344489,0.5738667690931823
129.1234022639146,6.026430115189431,0.5680148100156845,0.5750529809703577
129.37077410633793,6.018802899271586,0.5688429875808575,0.574175397239425
129.61814594876125,6.01117578663258,0.5694171373631091,0.5731710688580928
129.85217437972628,6.00396018175615,0.5684200642231341,0.5742486701491202
130.0862028106913,5.996744669828723,0.5682310696982086,0.5752047547082114
130.3117072063367,5.989792057033806,0.5689701237191885,0.5740430735826242
130.5372116019821,5.982839531476544,0.5690369091758267,0.5731013006583269
130.74050772185913,5.976571784451867,0.5685924571430749,0.5742029071562087
130.94380384173616,5.970304108660517,0.5683085699415452,0.5753231213337451
131.1575550162778,5.963714177410292,0.5684584618775432,0.5744554832580648
131.37130619081944,5.957124325349954,0.5689601464481258,0.5731818803498371
131.58738708373934,5.950462730337536,0.5689820159819138,0.5738995660806379
131.80346797665925,5.943801217150356,0.5681858167045744,0.5752109243593856
132.03434813064445,5.936683550713607,0.568110082066108,0.5746452306261716
132.26522828462964,5.929565977809809,0.5691579014745874,0.5733777195708092
132.51932401847677,5.92173282447374,0.5687727883437985,0.5740840797566781
132.7734197523239,5.913899785849617,0.5677476689932892,0.5752579019668542
133.01959955145628,5.906310881720319,0.5686951187388501,0.5743019123448231
133.26577935058867,5.898722086074827,0.569080107548137,0.5733372751540214
133.4953826890993,5.8916443788095725,0.5681288019960045,0.5745005649913452
133.72498602760993,5.8845667663482075,0.5680380869439456,0.5754167742078087
133.94207442024216,5.877875019280458,0.5686561848435998,0.574225893626531
134.1591628128744,5.871183357877773,0.5687674365028782,0.5732637252202066
134.3599662172624,5.864993751354201,0.5684273033736535,0.5743278929465995
134.56076962165042,5.858804218533854,0.5680549483329974,0.5754973290401438
134.7743764877583,5.852220114621762,0.568099367281238,0.574708988974851
134.98798335386618,5.845636094478159,0.5687192526941297,0.5734072423527167
135.2120308164025,5.838730353945439,0.568775917919281,0.5740810007743601
135.4360782789388,5.831824706697132,0.5678175379759868,0.5753844866327521
135.671285524646,5.824575189790983,0.5679095507498488,0.5747741431941032
135.90649277035322,5.817325775888875,0.569009381443322,0.5735536114895279
136.16381371269534,5.809394906558823,0.5683040995320864,0.5743620756253877
136.42113465503746,5.801464161883928,0.5675472949107373,0.5754743067633147
136.6621704826665,5.7940354444977125,0.5685688553271613,0.5743739940138021
136.90320631029556,5.786606837552092,0.5686728454624275,0.5734975856316951
137.11840972996131,5.779974466774134,0.5679033539807908,0.5747196932803537
137.33361314962707,5.773342184354278,0.5678131777862092,0.5756484661892098
137.54263359736507,5.7669005375740054,0.5682483850222089,0.5745258942802319
137.75165404510307,5.7604589749355215,0.5685028209472129,0.5734368179279696
137.9530401474311,5.754252766629288,0.5683270669457804,0.5743530764592945
138.15442624975913,5.74804663703981,0.5677949354652535,0.5756218599672333
138.37493570190077,5.741251271947552,0.5676988567541363,0.5749859072387672
138.5954451540424,5.734456001478509,0.5685223966653218,0.5736551834720599
138.83287486987615,5.727139419179598,0.5685072814401817,0.5742976699263671
139.0703045857099,5.719822948046202,0.5673695685272598,0.575565514891853
139.3154781985354,5.712267962497003,0.5678815689503486,0.5748231715514809
139.5606518113609,5.704713095977687,0.5687850433997964,0.5736945164364501
139.79849043479655,5.697384367386809,0.5678098298241512,0.5746358643942843
140.03632905823218,5.690055751740157,0.5673896493496845,0.5757132862118325
140.2719976785964,5.682794112647743,0.5682629495403605,0.5745847366991924
140.5076662989606,5.6755325856152234,0.5683204207878596,0.5736247695962989
140.7139445672159,5.669176739814467,0.5677832299743144,0.5748154439386454
140.92022283547118,5.662820980273462,0.5675517797659737,0.5758634019170839
141.12582828521212,5.656486037194092,0.5677700497170969,0.5748899482254185
141.33143373495307,5.650151180406541,0.5682298779315145,0.5736693880847011
141.53824194278752,5.643779353535049,0.5682374523510815,0.5743887485911059
141.74505015062198,5.637407614900801,0.5674809299677956,0.5757111292435235
141.9748005890376,5.630329131761072,0.5673246488726696,0.5752258674293947
142.20455102745325,5.6232507576576305,0.5683885324841755,0.5739065422868814
142.46146326209924,5.6153356873228715,0.5680533368605913,0.5745635044796775
142.71837549674524,5.60742075515215,0.5669833203627438,0.5757815096323556
142.96684793102054,5.599765966749394,0.5679683214605462,0.5748031268115814
143.21532036529584,5.592111308618518,0.5682990012627205,0.5738410710350007
143.44348364928112,5.5850824274846405,0.5673571619851238,0.5750657737517222
143.6716469332664,5.578053656726987,0.5673004022274044,0.5759441114506563
143.8827077090836,5.57155184223786,0.5678638166801512,0.5747200034602084
144.0937684849008,5.5650501232390255,0.5680187467655685,0.5737642290465255
144.29289020800522,5.558916274391946,0.5677241254416926,0.5748231252942928
144.49201193110963,5.552782511074025,0.567267120270502,0.5760071397250895
144.70301393082775,5.546282879879343,0.56725962434778,0.5752629548636399
144.91401593054587,5.539783345101456,0.5679828336813958,0.5739594838405272
145.14386208654852,5.5327034610318515,0.568037710874849,0.574584757213933
145.37370824255117,5.5256236928733,0.5669439839499477,0.5758854428931907
145.61586850851555,5.518164747902526,0.5672309370630036,0.5752406435726779
145.85802877447992,5.510705931999366,0.5682968195641536,0.5740489661292059
146.1109850863252,5.502914724856907,0.5673600242178195,0.5749466141759496
146.36394139817048,5.495123659955962,0.5668455272068179,0.5760234973411265
146.6006518825709,5.487833096027554,0.5678020244753732,0.5748382162560727
146.83736236697132,5.480542658041751,0.5678158160798696,0.5739858821281293
147.04159965231455,5.474252462799336,0.5672059973489065,0.5752170944928641
147.24583693765777,5.46796236170143,0.5670112443875823,0.5761960769422219
147.45024442469713,5.4616671130654195,0.567296571381975,0.5751764463283218
147.6546519117365,5.455371959477029,0.5677243619724017,0.5739846282791597
147.85860540726387,5.449090883011091,0.567686926766384,0.5747369423047104
148.06255890279124,5.442809902145996,0.5669625255509924,0.5760554390026784
148.29023257027774,5.435798544112948,0.5667897654918487,0.5755699873910939
148.51790623776424,5.428787305394694,0.5678301483638039,0.574243391295979
148.7723418278204,5.420952072851398,0.5675869193706106,0.574864463171081
149.0267774178766,5.413116991404064,0.5664339533885133,0.5760997924074123
149.27921244586472,5.405343664060115,0.5673797876721643,0.575174402768321
149.53164747385284,5.3975704865825165,0.5678084661564033,0.5741858678065223
149.7647130857582,5.390393881548053,0.5668014369529999,0.575407528034721
149.99777869766353,5.383217404967199,0.5667366396763959,0.5762628431280525
150.2097646180095,5.376690118817561,0.5673528542998632,0.5750111956587705
150.42175053835547,5.370162940179775,0.5674921567915071,0.5741075691831249
150.62053502229787,5.364042340285216,0.5671431583268095,0.5752078428733465
150.81931950624028,5.357921835498642,0.5666860572080159,0.5763558285867678
151.0272352453254,5.351520284223205,0.5667181080717586,0.5755840672297311
151.2351509844105,5.345118837456864,0.5674304263628219,0.574297061650463
151.46306574838263,5.33810176883447,0.5674957808713202,0.5749039927673463
151.69098051235477,5.331084827469818,0.5664029728579998,0.5762085252425933
151.93321930218798,5.323627023166981,0.566612010678664,0.5756124249007621
152.1754580920212,5.316169363036863,0.5677385919962226,0.5744106447499205
152.4365942786384,5.308130083559229,0.5668093125771173,0.5752871058855552
152.69773046525563,5.300090973445122,0.5662530924661966,0.5763447960527087
152.9355668536695,5.292769297897274,0.5672555537549043,0.5751365074343107
153.1734032420834,5.285447764485836,0.5672550152311765,0.5743516250032146
153.3768013055569,5.279186490704966,0.5665951021529945,0.5755961178660739
153.58019936903042,5.272925321282943,0.5663944543637538,0.5765335879132839
153.78508858279113,5.26661835564036,0.5667312585237007,0.5754939329772091
153.98997779655184,5.260311496797131,0.5671676174315727,0.5743249017199887
154.19381058655102,5.2540372634334345,0.5670839543972973,0.5751014322903814
154.3976433765502,5.247763136857972,0.5663479589569533,0.5764064501886694
154.6243288948032,5.240785711216527,0.5661867905729651,0.5759097585355839
154.8510144130562,5.233808417887038,0.5672237844996197,0.5745992294771511
155.1038931101555,5.2260250665988055,0.5670336590909902,0.5751924777148423
155.3567718072548,5.218241882366341,0.5658140077841758,0.5764199842155387
155.61412414594102,5.21032117786236,0.5667193884094315,0.5755502324058013
155.87147648462724,5.202400647658951,0.5672477390661337,0.5745578495063849
156.10972119731542,5.195068349448834,0.5661678591663284,0.5757624012748445
156.3479659100036,5.187736201532936,0.5660781173928824,0.5765863338629614
156.56228753784333,5.181140432011988,0.5667715696885646,0.5753227734393409
156.77660916568306,5.174544785641308,0.5668996302007119,0.5744779806562083
156.9759640483846,5.1684098449848035,0.5664661736057763,0.5756120465361917
157.17531893108617,5.1622750114798786,0.5660073686387448,0.5767152579927547
157.3830251257522,5.155883293359987,0.5661098714374777,0.5758998784995935
157.59073132041823,5.149491692164487,0.5668138911434747,0.5746400739810027
157.81377130828477,5.1426283661243195,0.5668586611239788,0.575254192495267
158.0368112961513,5.135765176723587,0.5657957658969619,0.576542131166069
158.2770713041008,5.1283722603899475,0.5658622512370869,0.5760217023128592
158.51733131205026,5.1209795029598615,0.5670644646948565,0.574819285784341
158.7888948081593,5.112623736606799,0.5662427093762611,0.5756079716258837
159.06045830426837,5.104268175792346,0.5655103849328271,0.5766634991465657
159.30510154383884,5.096741082763089,0.5666119010154756,0.575486350407793
159.54974478340932,5.089214158548436,0.5666278283957764,0.5747656792374933
159.75711517530462,5.082834138855978,0.5658377760842824,0.5760182716436845
159.96448556719992,5.076454240888296,0.5656563271042574,0.5768715525781443
160.17152093914953,5.070084771660011,0.5661269548889267,0.5757729308768669
160.37855631109915,5.063715424988011,0.5665324129608362,0.5746842805528857
160.58238522363905,5.0574448442448645,0.566315906790433,0.5755509571504885
160.78621413617896,5.051174383410513,0.565601639234077,0.5768119173551692
161.00914603522156,5.0443163876312065,0.5655092343957442,0.5762421576508469
161.23207793426417,5.037458535650168,0.5664829055016023,0.5749635330940416
161.4758503455009,5.029959752472319,0.5664276633172266,0.5755239491906922
161.71962275673764,5.022461143867666,0.565142474995669,0.5767323970014149
161.98026594475533,5.014443770798501,0.5657685393113782,0.576038848604396
162.24090913277303,5.006426598393744,0.5666677941441064,0.5749943475409597
162.4938674824641,4.99864599942729,0.5654914085868281,0.5760378501049515
162.7468258321552,4.990865591072898,0.5652110181193446,0.5769087075474272
162.9764598027198,4.983802751502795,0.5661266145253899,0.5756684478222054
163.2060937732844,4.9767400711440715,0.5661878596901754,0.574935037768364
163.4069616737067,4.970562258639105,0.5655515825397371,0.5761325748112236
163.60782957412897,4.96438456848489,0.5651648516978839,0.5771016400924461
163.8171979664299,4.957945576030385,0.5654709338928386,0.5761571591742731
164.0265663587308,4.9515067175083445,0.5661002502962347,0.5749785221185173
164.23686132576535,4.9450394995094005,0.5660221282687048,0.575673557711624
164.4471562927999,4.9385724183060855,0.5650974535381339,0.5769269182984038
164.6799209331321,4.931414499007142,0.5649450623754924,0.5764965695673309
164.91268557346433,4.924256747485665,0.5661144070225562,0.5752891634519406
165.17914091252743,4.916063181180289,0.565812787708717,0.5758303579662891
165.44559625159053,4.907869838212303,0.5645369174318101,0.576960908589224
165.71787831167586,4.899497557021884,0.5656166878406425,0.5760718364546686
165.9901603717612,4.891125511202676,0.5659838282082904,0.5752565155499947
166.2252300275584,4.883897852033868,0.564853352931608,0.5764779148393437
166.46029968335563,4.876670369191622,0.5647622111460207,0.5771466586752345
166.67305650927415,4.870129072005736,0.5655251498095694,0.575929712651993
166.88581333519267,4.863587921269334,0.5657492523027645,0.5751410137448951
167.09053395812862,4.85729398061846,0.5651982388988732,0.5762337358225444
167.29525458106457,4.8510001763540025,0.5646007370299002,0.5773002449001453
167.5084151045789,4.844447045746933,0.5647871385831504,0.5765053414282403
167.7215756280932,4.83789406380074,0.5655975367630989,0.5753212336127895
167.94457616422164,4.831038741060202,0.5655856955418523,0.5759058739118245
168.16757670035008,4.824183583420546,0.5644597223123686,0.5770945289466428
168.4111294018427,4.8166968288591745,0.5644025029153852,0.5766890555113646
168.6546821033353,4.809210271430904,0.5656922293916296,0.5756017950491505
168.94686481942884,4.800229141723366,0.564985972549132,0.5762289146706168
169.2390475355224,4.791248299977668,0.564010935856511,0.5771984933564946
169.50468453165817,4.783083645591667,0.5652724375203334,0.5761239610096462
169.77032152779395,4.7749192323615075,0.5652610020637309,0.5755873994857347
169.98406792484943,4.768349864667847,0.5642713641274555,0.57679268733297
170.1978143219049,4.761780653506411,0.5640930200774076,0.5774362293725469
170.41184540267696,4.755202850156976,0.5647967530834038,0.5763098761676309
170.62587648344902,4.74862520580048,0.5652170428114321,0.5754299448800553
170.83464312826072,4.7422095035832355,0.5647350521032949,0.5763937342541359
171.04340977307243,4.735793953861165,0.5639460240731465,0.5774885943132219
171.26212954439265,4.729072700505508,0.5640227317452474,0.576849020177467
171.48084931571287,4.722351615085315,0.5649826346390443,0.5757223859467765
171.71801166816553,4.715063995974677,0.5650225342881733,0.5761911525315631
171.9551740206182,4.707776577674499,0.5637251031660359,0.5772695237355802
172.21894320755774,4.699671831154314,0.563815714271923,0.5768992295182631
172.4827123944973,4.6915673334172165,0.5651450504240992,0.5759459375514032
172.8289408720401,4.68092959815309,0.563814548001151,0.5768195440114116
173.1500972015322,4.671062583129873,0.5636686416225696,0.5773166248299473
173.3840558208805,4.6638748143912085,0.5647363821868037,0.576165805092091
