time,r_p,r_e1,r_e2
285.1538778753203,2.0599234582913546,34.20226863196299,1.1905353955944882
285.31929010076436,2.062576786223666,34.28442473075039,1.206827877724397
285.5966502784244,2.0670131794768327,34.422186723526224,1.1628315598702421
285.85493031879145,2.0711305132325917,34.55047667659905,1.017184007663265
286.10908660582913,2.075170172727973,34.676723499174194,0.7856791712991724
286.2416715553101,2.0772734876175347,34.74258462703316,0.6195931740570162
286.31625486748663,2.0784556712914566,34.77963441756242,0.5070270998900714
286.3695989465961,2.0793008319113486,34.806133836711396,0.4179870459828793
286.4229430257056,2.0801457240643733,34.83263357789355,0.3408618171964514
286.4472981882449,2.080531391646366,34.84473260341822,0.3354257375264707
286.47165335078415,2.0809170082379875,34.85683169831153,0.36762499764082146
286.49756874821696,2.08132726877772,34.86970595732336,0.43462145726998697
286.51586384093014,2.081616852056733,34.87879464350704,0.49122754458344403
286.5341589336433,2.0819063947057064,34.88788336455522,0.5498348971776099
286.5533742365403,2.0822104510821466,34.89742926739881,0.610828512508598
286.5751266947088,2.082554585997706,34.90823563603988,0.6775225973634471
286.5971013285522,2.0829021553703617,34.91915242093409,0.7415726036064314
286.6289312496668,2.083405450203624,34.934965287107374,0.8279022229598106
286.68452546132295,2.0842840389316,34.96258426033292,0.9602213552266944
286.75095543650303,2.0853330489840927,34.99558668678768,1.0876695481453946
286.82680422672814,2.0865296554643025,35.03326875526684,1.1917200408990143
286.92154869355244,2.088022620057067,35.08033884173714,1.2608096765929901
287.04012496679337,2.089888362499296,35.13924968241904,1.2685557216110823
287.2260377965179,2.0928074540934327,35.23161644675917,1.1811794782906526
287.47057151816796,2.09663575699816,35.35311132557284,0.9830296438704897
287.65989228340186,2.099591275864441,35.44717697060189,0.7704463310113029
287.7901955043329,2.101621472937312,35.511920850060164,0.5809800100594504
287.8348013534966,2.1023157615859205,35.534084522137036,0.5048756898346671
287.8700042441402,2.102863458905028,35.55157619241884,0.4402192465378827
287.9040470266604,2.10339291968833,35.568491533058,0.37613555884100636
287.9306774802617,2.1038069760514726,35.58172387579323,0.3344501049856028
287.95422648906435,2.104173036064329,35.59342514334468,0.3259924671383207
287.97311761985486,2.1044666339049933,35.602811996356685,0.35514901871387283
287.9918389723292,2.1047575410431114,35.61211452112585,0.41250938658262887
288.01057205129973,2.1050485752660504,35.62142290475374,0.4841524583217417
288.0315106422739,2.1053738043698704,35.63182723403286,0.5680221539723913
288.05387572369574,2.10572110477214,35.64294042397232,0.6545660157039187
288.08749054353905,2.1062429245296976,35.65964367877387,0.7730642170840152
288.1234836352456,2.1068014231277967,35.67752880719588,0.8830964830919711
288.1661045184621,2.107462434480856,35.698707462262384,0.991788689219509
288.21383131526244,2.1082022026866865,35.72242348442458,1.0874100356794678
288.2781312516718,2.1091981263798867,35.754375246956656,1.1756751836611878
288.36745290702186,2.1105802035245027,35.798761427276126,1.2310980958528448
288.49338171968316,2.112525926508223,35.86134001280172,1.216854203804461
288.66415336729915,2.1151593477599913,35.946205188068404,1.1164512736319674
288.9162009697638,2.1190354457074503,36.071465722847854,0.8891213525345198
289.07691613144675,2.1215005849890733,36.151339699943854,0.6911153307241377
289.18060325870664,2.123088475383061,36.202872497834136,0.5321764276744437
289.2348977762767,2.1239192048754316,36.229857411695484,0.4367761169753411
289.2891922938467,2.1247494449922133,36.25684259081357,0.34245685408684995
289.30697583695974,2.1250212785202183,36.265681333258115,0.3238740096748191
289.32475938007275,2.125293062984862,36.274520104621985,0.3243818003063304
289.34456983174596,2.1255957666894885,36.28436632350425,0.35441543879429954
289.3636975304467,2.1258879788892724,36.293873233410615,0.40639329359381493
289.379189639843,2.1261246067846935,36.3015731955135,0.45636582452317825
289.3946817492393,2.126361194672539,36.3092731797129,0.5080832688716176
289.4097528730226,2.1265913145848523,36.31676394470453,0.5575616749061143
289.4264766516953,2.1268466236264048,36.32507615064711,0.6101117277546192
289.4482587340772,2.127179082839936,36.33590252353176,0.6739247640056348
289.47621479859976,2.127605658978775,36.34979763189006,0.7478138080826682
289.51307948329554,2.128167975480527,36.36812076153894,0.8319523185273962
289.57282466315826,2.1290788551808943,36.397816709713574,0.93761063173164
289.6278008798785,2.129916574975035,36.425142690170375,1.0017014989140218
289.6963356008137,2.1309603345052253,36.459208518850154,1.0394771679540598
289.7891311547217,2.1323726229225253,36.50533446892983,1.0330540721947978
289.9174791999322,2.1343241728802202,36.56913448467324,0.9656954751994216
290.13947003542836,2.1376943016644656,36.679488149271506,0.7772775893578886
290.30859176008676,2.1402570406885957,36.76356411719164,0.5811619710038803
290.38215597333306,2.1413704329325567,36.800136291912274,0.48136578384105666
290.4450041273092,2.142320980669095,36.83138145653981,0.3939915344443558
290.4961194142993,2.1430936263134477,36.85679387177138,0.3368960546434007
290.52237659449804,2.1434903673459487,36.869847955963635,0.3228919099569532
290.5486114506741,2.1438866658167743,36.88289100543754,0.3221419520876233
290.56827832916304,2.144183680797539,36.892668728840775,0.3271582339433428
290.58794520765196,2.144480636789962,36.90244648834757,0.3330526391054653
290.60421455273195,2.1447262480597984,36.91053512766857,0.33651664621338684
290.62048389781194,2.1449718195530623,36.91862379239137,0.33769759816740463
290.6360658167313,2.1452069781887264,36.9263707122076,0.33648600791469585
290.6514813854926,2.1454395915462885,36.934034950797965,0.3334059301025843
290.667005228014,2.145673804447088,36.94175304456853,0.32930704840006164
290.68316017255995,2.1459175031574165,36.94978493361415,0.3254298594720189
290.7037771105217,2.146228459131106,36.960035268087495,0.3238775453126494
290.73029853902045,2.1466283839107634,36.9732212626978,0.3319719241276822
290.7549711303214,2.1470003412429124,36.98548811166606,0.3508109410931721
290.79053805414156,2.1475363832052636,37.00317156904279,0.3912094227573929
290.8384813688836,2.1482586488570505,37.02700861590273,0.45544955800459325
290.9000893664052,2.1491862288640533,37.0576399478971,0.5392449145519724
290.9763657802066,2.150333767686584,37.095564831682765,0.6369868103444819
291.14141941673114,2.1528133613422233,37.17763161162124,0.8197840248882977
291.308659513609,2.155320638441359,37.26078748914066,0.9686114151383339
291.5795238093598,2.159370061625111,37.39547152805863,1.1450570772174735
291.80021508824296,2.1626587971697115,37.505210645094856,1.2280070144223023
291.9675317532101,2.165145765287624,37.58841083100873,1.238943555934108
292.1348484181772,2.167627237385739,37.67161244914694,1.2106600967093195
292.3232868716834,2.1704153822719863,37.76531904439938,1.1855039972558725
292.45681194305234,2.172386780041638,37.831719488436015,1.1987332864964502
292.58611769262103,2.174292501717751,37.896022669003045,1.2313132098560304
292.71660611897244,2.17621226300332,37.96091498112061,1.261912281012669
292.8729671906681,2.178508166140651,38.038675182486365,1.2651818484546764
293.1512371996792,2.1825820183117934,38.1770657313133,1.1643501107213752
293.43070379333676,2.186658135917073,38.31605596310719,0.9692169807338339
293.64017681960235,2.1897037790802156,38.420238599959546,0.7615694373526027
293.8153868169471,2.1922453884509405,38.50738248900409,0.5334945138801946
293.86816543567727,2.1930100444230813,38.533633317095706,0.4536385113354874
293.91964032090374,2.193755428981345,38.55923590001872,0.37552136566038746
293.9487837623941,2.194177286702563,38.5737313591659,0.33990398375724495
293.9703651712049,2.194489614470103,38.584465634051995,0.3262343003785756
293.9917345338001,2.194798818197186,38.59509447759869,0.329303553105165
294.00695530224306,2.195019021224818,38.602665112826855,0.34158032452986364
294.022176070686,2.1952391953520474,38.61023576660514,0.3598776416627735
294.0354366943848,2.195430990690227,38.61683147938308,0.3785349867724996
294.04869731808367,2.1956227620962996,38.62342720571145,0.39801234121083023
294.0613882575147,2.1958062715274766,38.62973958818268,0.41631271918338547
294.07399947127226,2.195988604674902,38.63601232758104,0.4334578066046695
294.0866298583609,2.196171190908021,38.64229461548062,0.4491522453233208
294.0988787402748,2.1963482385020794,38.648387156001036,0.4627195496153742
294.1088714505072,2.196492657551266,38.65335749483647,0.4724938554110553
294.1187806543039,2.19663585414594,38.65828630530587,0.48100536375993014
294.1283930325447,2.1967747464815286,38.66306748276034,0.4881309926698217
294.13917933034446,2.1969305837352464,38.668432574030255,0.4948093464381811
294.15080533185363,2.197098532261063,38.67421534334093,0.5004731529504475
294.16313923329153,2.19727668405392,38.68035023404826,0.5047864160036258
294.17603900676755,2.197462984455737,38.68676660377878,0.5074936011846269
294.1892192856604,2.1976533103702205,38.693322512588985,0.5084333786961263
294.20220386453116,2.1978407859549582,38.6997810951882,0.5076403174293571
294.2145063261286,2.1980183916006184,38.705900404555784,0.5053979636547148
294.22561401466714,2.198178731947354,38.7114254401013,0.5021963694138546
294.2366158576939,2.1983375296390584,38.71689783946102,0.497987943849049
294.2485896577039,2.1985103408540274,38.722853711396965,0.49230733620986794
294.2613138858034,2.1986939665881615,38.729182868844944,0.48510016704918013
294.27462930967346,2.1988861084043965,38.735806110860864,0.4763630967943586
294.28836736280203,2.199084334435103,38.74263959275097,0.46616358877622494
294.3022579168849,2.19928474847263,38.74954895049897,0.45470965818500414
294.31590977341546,2.1994817083814646,38.75633959616256,0.44239652625652554
294.32892784741597,2.199669516396348,38.762815006333646,0.4297294397076546
294.3408193608104,2.1998410654862677,38.768730061195754,0.4174247163104792
294.3521359754696,2.2000043153860265,38.774359164079264,0.40515154601554315
294.3635998556595,2.2001696838128386,38.780061532509,0.3923150410819157
294.3763530919645,2.2003536437675013,38.78640526794811,0.3778895110331297
294.39053652747225,2.2005582230615723,38.79346043350031,0.3623866918853264
294.4066638497262,2.200790825170741,38.801482555563396,0.34698101585118035
294.42578916962964,2.2010666432483497,38.8109959853444,0.3348218473660426
294.4549689455667,2.2014874096618153,38.82551082578231,0.3355866583436296
294.4870194239463,2.201949497886401,38.84145372298058,0.3621548530774405
294.52647518842394,2.202518260206572,38.86108036793529,0.4134551667327161
294.59352027409534,2.2034845650321264,38.89443122437294,0.5077928662294504
294.65445269645846,2.2043626837454298,38.92474179026588,0.5867899971109889
294.77720987228577,2.2061318333677598,38.98580798896238,0.7181511254736599
294.91979687447844,2.208187119301888,39.056740715603844,0.8250162540640689
295.0921117577475,2.2106711680938402,39.14246526016228,0.8946671752102914
295.2593139501875,2.213081106268087,39.225649597575575,0.9235880164290522
295.4265161426275,2.215489955616067,39.30883718485979,0.9348189641349929
295.6754717718089,2.219072978645707,39.43270524660123,0.909870293994877
295.9334999719925,2.2227796523928762,39.56109454542385,0.8283292363057803
296.2540343436575,2.2273715669579297,39.720594723059676,0.6745622501629495
296.4788237030738,2.230582439315006,39.83245668925105,0.5699229504973885
296.70361306249004,2.233785295612583,39.94432226986699,0.5311393134332539
296.8919112691504,2.236462334302789,40.03803073115805,0.5733536475566655
297.08020947581076,2.23913476411072,40.13174160237305,0.6522661386312819
297.29470977724037,2.242175172546054,40.238495782163625,0.7368521677209209
297.50983368959743,2.2452231441131487,40.3455642053982,0.7807546935985267
297.67210359227886,2.247523315750806,40.426329678838606,0.7772609580806931
297.8343734949603,2.249825051520812,40.507097680665225,0.7396857752030176
298.06651440547097,2.253119182459389,40.622647679707384,0.6259093163937964
298.24100738448726,2.2555939244395375,40.709506391677905,0.5197656384702635
298.410775190054,2.2579987207014582,40.79401564497157,0.4536843770730617
298.5448591669855,2.259895344082426,40.86076335992001,0.4677093819603593
298.67894314391697,2.261789312814268,40.92751233061466,0.5367095879278584
298.8392152834407,2.2640495997211447,41.00729962584942,0.6487414146235209
298.9905182938905,2.2661798192698366,41.082623246969156,0.7538658646160481
299.2051727270781,2.269196213266105,41.18948752306033,0.8794171817164544
299.4994363952212,2.273321166909481,41.33598909304469,0.9894691263291093
299.6541406997816,2.2754856502157472,41.41301203753405,1.013210518634681
299.80884500434195,2.277647683121119,41.49003654004809,1.0168453900071381
299.9641184660922,2.2798154127543997,41.56734601578642,1.0172606222266503
300.11939192784246,2.28198090681657,41.64465709123992,1.020131772750323
300.37370050486845,2.285522775490046,41.771281456807884,0.9648922157915719
300.6005603776718,2.2886781074009552,41.884242386486896,0.8015023243354931
300.772427146088,2.2910668329750696,41.96982294069847,0.6003968171190587
300.83444102920976,2.2919284917310665,42.00070312258015,0.5074476212987318
300.89645491233154,2.292790006604378,42.031583603093885,0.4044905220782496
300.93772020268636,2.2933631770271,42.05213226522203,0.3450626060340565
300.9587978984145,2.2936559076427336,42.062628267266184,0.33419208614447343
300.97987559414264,2.2939486123665045,42.073124304089994,0.35003126730294454
301.0001564328123,2.29423022778894,42.08322356366133,0.3904872081239592
301.0234508870954,2.294553663978976,42.09482355430014,0.4548188358627958
301.0428873010641,2.29482351244673,42.104502379752134,0.5136873166428692
301.06232371503285,2.295093341047967,42.114181233163755,0.5728051072282047
301.086448619498,2.2954282249088873,42.12619487630553,0.6440135656938127
