time,r_p,r_e1,r_e2
85.5294966455201,6.409453839882044,0.5747916852419381,0.568453682900654
85.72056771540349,6.401427386615428,0.5752239366653815,0.5682976862309469
85.90704083605704,6.393594134565373,0.5737763321503564,0.5681737838933658
86.09143646620947,6.385848203357226,0.573907253621697,0.5685061602479761
86.31977171229177,6.376256565499152,0.5752423705204402,0.5687533520917902
86.5179023950081,6.367933788777302,0.5741421412483572,0.5681810026685367
86.71603307772442,6.3596110712340055,0.5739003857682416,0.5679657170699088
86.89372352244644,6.352147020990994,0.5751589294079509,0.5684236699885609
87.07141396716845,6.344683018729025,0.5748858530990858,0.5686464747079026
87.28105241380626,6.335877082028745,0.5735236952417091,0.5683176442763611
87.48597595361996,6.327269261948957,0.5747498869900174,0.5681826208500685
87.69083616489144,6.318664166633309,0.5753590180240905,0.5681821705542944
87.87900609692868,6.310760198931785,0.5738574202337413,0.5681535192808675
88.0660097212146,6.302905275914816,0.5739527696439082,0.5684165767333539
88.2971820948761,6.293195159053177,0.5753951809628667,0.5684840569706584
88.49621475415866,6.284835099364777,0.5742876211287127,0.5679066710689485
88.69524741344121,6.27647510211698,0.5739898659326315,0.567887966636581
88.87208615825548,6.269047371677722,0.5751982618438067,0.5684466813386937
89.04892490306976,6.261619691020408,0.5749493011753234,0.5685412664347261
89.28202280310204,6.251829058096719,0.5737087723577102,0.56795067350253
89.49349541775177,6.242946811075857,0.5751679364593972,0.5679675863295166
89.69062577999544,6.234667030498554,0.5752520426788044,0.5681627258101358
89.88799814820082,6.226377148388087,0.5737074431027258,0.5681563321207802
90.06808713944386,6.218813244848594,0.5743001982334861,0.5682554390152472
90.28330956857737,6.209773774277966,0.5755752794875789,0.5681265132310861
90.46841221090567,6.201999413581925,0.5744162898767879,0.5677175499998253
90.65351485323397,6.194225109409457,0.5739534057203501,0.5678614623791353
90.84073081537682,6.186362103728848,0.5752192352543494,0.5684262460172513
91.0256216075478,6.178596811760077,0.5750554537572675,0.5682892457499291
91.259655070147,6.168767641998747,0.5739157883331091,0.5675903887842703
91.45400904512681,6.160605040758117,0.575176208261859,0.5678480234268833
91.64836302010661,6.152442503274469,0.5753429420455312,0.5682174906357765
91.83882274575676,6.144443579899331,0.5738740396837632,0.5680465602794349
92.01557137742776,6.137020550220693,0.5743016996635085,0.5679046307304373
92.23771058525628,6.127691298323029,0.5757580274093739,0.567860346196834
92.4353757985906,6.119389959946383,0.5744843720499301,0.5676845183844577
92.63304101192492,6.111088689132159,0.5740171525108234,0.5679302427072385
92.82923949674878,6.102849083231831,0.575439243986153,0.5682650123421824
93.010282637035,6.095246005057605,0.5751556856906962,0.5678458184191193
93.23553713692783,6.085786309184832,0.5740729941905659,0.567365510565095
93.42317098977608,6.077906582841995,0.5752019730428252,0.5679083730260367
93.61080484262433,6.070026918844799,0.5753940022522996,0.5682242588233004
93.79832033052888,6.062152288221559,0.5740784261684341,0.5677564430995937
93.97778958827428,6.054615614434737,0.5745025681244676,0.567491923941571
94.20255025533346,6.045177044158504,0.5758495246044445,0.567750448206891
94.39993557790251,6.036888145579605,0.5744811864855575,0.5677657851010512
94.59732090047156,6.028599317711267,0.5740990659528009,0.5678126819786424
94.79278719901946,6.02039114575886,0.5756574189186798,0.5678738739219963
94.97088881039373,6.012912226035004,0.5753874668906406,0.5675061935824064
95.19671306208765,6.003429400338571,0.5741020387908463,0.5673661533903613
95.38674115940793,5.995449801941007,0.5752007489321176,0.5679779604156434
95.57676925672821,5.987470270678642,0.5755184783624994,0.5679906746778187
95.76510539067716,5.979561853715122,0.5743152270373973,0.5672909296416758
95.94125774409981,5.972165105650367,0.5746815809621085,0.5672206943900581
96.16469473046396,5.962782930062458,0.5758333616363642,0.5678504881134642
96.3607647765165,5.954549977010219,0.5745253178786482,0.5677410120000119
96.55683482256904,5.946317097187091,0.5743096550995141,0.5674262147533407
96.73247246697387,5.9389422257504885,0.5757757468331837,0.5674649353364718
96.9081101113787,5.931567413402786,0.5756546819827999,0.567428815449524
97.11104371400181,5.923046550701764,0.5741249836699265,0.567398107909987
97.306180006783,5.914853160079084,0.5749739333790677,0.5677481492079102
97.51366936232088,5.906141169966116,0.5758649107052008,0.5676048354848238
97.70383591985109,5.898156597302016,0.5746257465693223,0.5669999746198457
97.89400247738129,5.890172095610796,0.5746623370433985,0.5672246562927055
98.12842754896775,5.880329414998872,0.5758279043670126,0.5679039211541035
98.32430080943713,5.872105472499798,0.5746933567510458,0.5673705521222602
98.52017406990652,5.863881606618221,0.5746200639642555,0.5669522933057121
98.72049659363158,5.855471015025524,0.5760171651734143,0.5673839679548105
98.90359974432464,5.847783453773748,0.5752992327516606,0.5675364511823748
99.12477286329049,5.838497620623287,0.5742189601103288,0.5672960594743397
99.30537872593271,5.830915055634845,0.5756172932473226,0.5673200075054504
99.48598458857494,5.823332557300679,0.5760325181419069,0.5671915248286714
99.66839070075723,5.815674545741981,0.5746032310476438,0.5669922141815072
99.85079681293952,5.808016602826286,0.5746385012514987,0.567339610837948
100.08030823114747,5.798381139354268,0.5760224841247935,0.5675894067011238
100.27839737094578,5.790064950049895,0.574997578006047,0.5668650107005241
100.4764865107441,5.781748842867303,0.574746087150011,0.5667964953299971
100.65604777965358,5.774210637428733,0.5758963022059425,0.5674899503159179
100.8312156180856,5.766856939413408,0.5755577509146541,0.5675333356057721
101.05961771138935,5.757268519237667,0.5744704752993878,0.5668009387149707
101.25231996081025,5.749178880869833,0.575803064563234,0.5669281292766898
101.44502221023116,5.741089322104817,0.5760079853869798,0.5672288111019061
101.63353928394754,5.73317553273702,0.57449424252597,0.5670980030856214
101.80888182904772,5.725814868359726,0.5748398165169712,0.5670959332057154
102.03102158417055,5.716489810950041,0.5763359725134137,0.5670685752693263
102.22873272423011,5.708190316923029,0.575140313923552,0.5666856570655051
102.42644386428968,5.699890908852074,0.5746826063453098,0.5669402816830706
102.6244864490452,5.691577674377138,0.576027952318952,0.5674483343196505
102.8065904524304,5.683933570860329,0.5756771493802213,0.5669642353141369
103.02810375601516,5.674635299505345,0.5747611133001291,0.5663912373959158
103.20936145394886,5.667026884587912,0.5758448893322496,0.5670092271009362
103.39061915188256,5.659418543818235,0.5759872090335914,0.5673550776904
103.57662434717243,5.65161100313649,0.5747232696485982,0.5667931870264536
103.75623804577634,5.644071819485493,0.5751643170737649,0.5665232348215731
103.98080826119163,5.63464571523511,0.5764600041275699,0.5669004661436702
104.1762002669413,5.626444430703977,0.5750859023978377,0.5668494973875466
104.37159227269096,5.618243234619674,0.5747480455645325,0.5668150894683479
104.56640683188358,5.610066364273567,0.5763221952139792,0.5669140984121424
104.7429685440206,5.602655689665273,0.5760394050294262,0.5665689550496987
104.96764602334919,5.593225598612388,0.5747251464075958,0.5664623244290865
105.15689461689969,5.5852826099015,0.5758114698974803,0.5670999258402475
105.3461432104502,5.577339706351371,0.5761765789060457,0.5669684099378816
105.5358779564686,5.569376484434972,0.5750347866419651,0.5661713111155254
105.71159710204674,5.56200157818682,0.5753803272668,0.5663193760477344
105.93212905539609,5.55274599029281,0.5763643548542052,0.5670950614404471
106.12274089511418,5.544746225819115,0.5751888847610571,0.5666966764440478
106.31335273483226,5.536746549935466,0.5750804146953663,0.5662269652093479
106.50744166636696,5.528601037348831,0.5765467832043883,0.5665286736742736
106.6858492855529,5.5211137187218595,0.5760433108614328,0.5666486340517105
106.91172233277173,5.511634508481694,0.5747233389800936,0.566487529745702
107.10049985237781,5.503712183039659,0.576083915903775,0.5666409357561986
107.28927737198389,5.495789946654706,0.5765369543489304,0.5664183343421182
107.47665234388134,5.487926657932821,0.5751448851744122,0.5660633070537374
107.65871144607641,5.480286537272597,0.575311027915661,0.5665066508517597
107.88107012963715,5.470955356587404,0.5765112886201339,0.5668601479051005
108.07133487424457,5.462971083616694,0.5755483757610105,0.5660576995471264
108.26159961885199,5.454986903372321,0.575331662725049,0.5658898708982565
108.43685340854056,5.447632718201702,0.5764202899074546,0.566631566976949
108.61210719822913,5.440278612590449,0.5761435549588958,0.5667508766025926
108.84373614536656,5.430558981335848,0.575046251570801,0.5659485287824726
109.05606738387102,5.421649245333762,0.5765063865544008,0.566154115430514
109.25048380057164,5.41349134593763,0.5764308223115564,0.566412037981574
109.45302316278219,5.404992706345032,0.574941690256242,0.566183635996609
109.64514020143642,5.396931493005982,0.5758921478617701,0.5662720043064506
109.85270801512763,5.388222077581021,0.5768548408820037,0.5661819216437272
110.04304400564538,5.380235800360138,0.5754847044295895,0.5657969472061243
110.23337999616314,5.372249621021672,0.5754015926229996,0.566170347058145
110.46892818776212,5.362366550022077,0.5767320180259243,0.5665324133331662
110.66434972415196,5.354167218246206,0.5757619666476453,0.565692952748591
110.8597712605418,5.345967991357826,0.5755771666772814,0.5656381194182568
111.0629043294228,5.337445326448667,0.576703906409468,0.5665054354293855
111.24954154267142,5.3296148640025045,0.5760034617307316,0.5662600477814955
111.46558065756257,5.320550951044142,0.5754170612905908,0.5655228051725749
111.65120188673075,5.312763324017747,0.576756926925177,0.5658884397156537
111.83682311589892,5.304975794202894,0.5766042233457356,0.5661760145893214
112.03861608183503,5.296509908435954,0.575162206451381,0.5658549941152923
112.23084029592012,5.2884455719185075,0.5761382549312557,0.5658836844223786
112.43871728442544,5.279724677706699,0.5770806473582243,0.5658659699874307
112.6291795731276,5.271734477587108,0.5756689967221467,0.5655385452693634
112.81964186182977,5.26374438272415,0.575593899039121,0.5658788732235673
113.05548824741557,5.253850523874209,0.5769881202144213,0.5661484242931196
113.25142507909719,5.245631012512524,0.5760096791641957,0.5653204742986145
113.44736191077881,5.237411614361081,0.5757724328948626,0.5653801798613995
113.65162066389694,5.228843239359637,0.5768838434988335,0.5662520552180784
113.84086078037475,5.220904986953338,0.5762178992960247,0.5658450038152343
114.05571031829656,5.211892599931887,0.5757190558306463,0.5651132804780292
114.24702122543272,5.203867715269262,0.5770059648649964,0.5656574225489444
114.43444347778127,5.196006054993644,0.5766681642462754,0.5659265620572299
114.67051090486211,5.18610406499668,0.5754290202962221,0.565404298286609
114.8620398371911,5.178070394829927,0.5768477614421353,0.5655115319363012
115.0535687695201,5.170036837913777,0.5771505337085864,0.5655183228906082
115.2429558224642,5.162093232661853,0.5756526939371817,0.5652819228670848
115.4188126369501,5.154717236831825,0.5759205150090096,0.5655894326749151
115.6388457605786,5.145488482645019,0.5772813465179056,0.5657159751733528
115.83154081827999,5.1374064827199675,0.5762884037337742,0.564967884198252
116.02423587598138,5.129324600533624,0.5759153340392841,0.5651017233222257
116.22214887832878,5.121023994362618,0.5770466725043237,0.565930424063626
116.40318566738505,5.113431298423222,0.5766533884789632,0.5655084838577504
116.62342167795723,5.104194727094991,0.5759490496673337,0.5646942223438481
116.80335165309933,5.0966486843844265,0.5770361320620883,0.565295642644836
116.98328162824143,5.08910274732938,0.5770686867095838,0.5657093028990614
117.17193082232231,5.081191256325527,0.5757910301961358,0.5651362879652617
117.35017410333452,5.073716272177737,0.5763248930837108,0.5649169379811603
117.57183033135092,5.06442082729693,0.5775952896552573,0.5652703288087171
117.76389053807569,5.056366662881481,0.5762564607948788,0.5650743860936241
117.95595074480045,5.048312622367092,0.5758815803468764,0.5650910106986807
118.14922942196945,5.040207611213549,0.577395479276805,0.5653484095744488
118.32845633152272,5.032691964806272,0.5771842783971507,0.5649016590421312
118.5532714181721,5.023264792569112,0.5759524290592888,0.5646605514902359
118.74120533873027,5.015384291605081,0.5769457880419091,0.5654313128427509
118.92913925928843,5.00750391285342,0.577279361385396,0.565300582673668
119.1218525658807,4.999423254061881,0.576257237572717,0.5643579872814329
119.29859996768292,4.992012175221328,0.5766522887068094,0.5646065680364568
119.51680155895818,4.982863059291588,0.5774466942220882,0.5654486536470009
119.70091653807671,4.975143314040228,0.5763752545638339,0.5648778017617239
119.88503151719524,4.9674236893423185,0.5763350342154434,0.5643680870400666
120.07701876549338,4.959374122753208,0.5777005076328933,0.5648417595510384
120.25729543969938,4.951815672949951,0.577198070585742,0.5649727804562307
120.48447953547517,4.9422907057091745,0.5759675485988826,0.5646023662557986
120.67297660308468,4.93438788134017,0.577340362865327,0.564800536798921
120.86147367069418,4.926485186868409,0.577751956630705,0.564669778324614
121.04972176951966,4.9185930605746755,0.5763444229088183,0.5642890055316377
121.2311330528252,4.910987685318341,0.576519313531239,0.5647194625261306
121.45324887027313,4.901676005076123,0.577758995789405,0.5649898259444147
121.64343307710382,4.89370312887478,0.5768678189499588,0.5641033217756692
121.83361728393452,4.885730388583001,0.5765921955733315,0.5641105973196818
122.03177382241303,4.877423584513518,0.5776283899099132,0.5650491968374629
122.21128998211346,4.869898322112588,0.5771810807578631,0.5647328001873836
122.43173789875354,4.860657382027584,0.5765392782912943,0.5638347845124121
122.61256020377972,4.853077644613605,0.5776784264186426,0.5643554060335114
122.7933825088059,4.845498033778275,0.5776938786394613,0.564769030658319
122.98289502133834,4.837554288451063,0.5763680060956144,0.5642537838702708
123.16086038219434,4.830094690264287,0.5768907099488582,0.5640937026078437
123.38265322426527,4.820798193521876,0.5782106905300985,0.5643740624238694
123.57540360823864,4.8127191761906865,0.5769206504442795,0.5640724124442387
123.76815399221202,4.8046403070850365,0.5765083764872475,0.5641661628848071
123.96315894427671,4.796467092761732,0.577956162862251,0.564535344994847
