time,r_p,r_e1,r_e2
98.31720115526957,9.844004675150911,0.571978573230667,0.5727267855454627
98.56796227804846,9.843097257656261,0.571758456249509,0.5727815086297035
98.79179475491001,9.842287285118234,0.5720918640687045,0.572686603619704
99.01562723177157,9.841477312091078,0.5720161958962467,0.5725212966611658
99.22801890569878,9.84070873889905,0.5721798261955894,0.5723890244601091
99.48484035657107,9.83977938872211,0.5723537850274415,0.572350293240928
99.71679564168161,9.838940020089732,0.5720331798245085,0.5724374060887666
99.91396878163427,9.838226515915116,0.5721318545553027,0.572556915290284
100.11114192158692,9.837513011327193,0.5719954279838148,0.572660325885247
100.36259251396756,9.836603094001667,0.5717780959609208,0.5727058998854585
100.583848549343,9.83580244042063,0.5720907053564129,0.5726563185933277
100.80510458471845,9.83500178636523,0.5720038958572239,0.5725612282433087
101.01723432186627,9.834234156935752,0.5721573037984208,0.5724805508009603
101.27175326677093,9.833313133851872,0.5723574636450234,0.5724487927183598
101.49837113425146,9.83249307520264,0.5720515160899681,0.5724849126179551
101.72498900173198,9.831673015945906,0.5721615827276876,0.5725503467017025
101.92926092427011,9.830933819208791,0.5719824869780241,0.5725998163813998
102.16921853474038,9.830065486525946,0.5718041538068674,0.5726201145396684
102.39160501824355,9.82926073787555,0.5720995091785872,0.5726037812904239
102.61399150174672,9.828455988745436,0.5719914271859998,0.5725739194189096
102.8231316117495,9.827699173734386,0.5721535813361586,0.5725527170918744
103.06951033987283,9.826807602721026,0.5723562647717455,0.5725454247967953
103.2910869723301,9.82600578243381,0.5720646794876041,0.5725472760248429
103.51266360478738,9.825203961563101,0.5721705890016568,0.5725448662027475
103.72219769222899,9.824445718638284,0.5720284465133437,0.57253545930512
103.97384735450812,9.823535071130607,0.5718219177000877,0.5725265446368046
104.19432233094021,9.822737235338705,0.5721061902083167,0.5725366312146039
104.4147973073723,9.82193939907501,0.571996205061217,0.5725692705911587
104.626456930872,9.82117346258311,0.572134687713253,0.5726097033024877
104.88011363961832,9.820255549787962,0.5723509724282227,0.5726360907871337
105.10155774215053,9.819454204767299,0.5720686711194515,0.5726133418338888
105.32300184468275,9.81865285916551,0.5721803923367396,0.572547799245899
105.53355735358933,9.817890915903874,0.5720529769755817,0.5724738927705736
105.78845483276126,9.816968510495949,0.5718423399738306,0.572426645086268
106.00747552448254,9.816175933049287,0.572119746170183,0.572457869564544
106.22649621620383,9.8153833551336,0.5720087092270925,0.5725500952169507
106.44000732411146,9.814610714455222,0.5721253126841028,0.57265505755254
106.70087619829022,9.813666697724122,0.5723458443638457,0.5727194449584176
106.92237446725835,9.812865152335904,0.5720681429592078,0.5726718297453025
107.14387273622648,9.812063606370302,0.5721851467928377,0.5725425326138942
107.35475257451931,9.811300485306681,0.5720717294246843,0.572404222048711
107.61202753282787,9.810369471379682,0.571863677537808,0.572321082513593
107.82968306753067,9.80958182978194,0.572138890488019,0.5723771080789304
108.04733860223347,9.808794187714954,0.5720299750416642,0.5725302715705692
108.26261015760512,9.808015172189522,0.5721233127739935,0.5726994988787035
108.5321953803378,9.80703960791952,0.5723408286281253,0.5727948428386239
108.7541285848332,9.806236484211142,0.5720631846457799,0.5727106575042393
108.9760617893286,9.80543335992946,0.5721858427574716,0.5725115795694105
109.1863664462101,9.804672316141437,0.5720847832297122,0.5723140277988189
109.44451595281468,9.80373813233155,0.5718860754288094,0.5722115397709798
109.66049671513166,9.80295654703901,0.5721630849065776,0.5723066800389612
109.87647747744863,9.802174961275929,0.5720604145022739,0.5725262543851154
110.09372100881376,9.801388805328862,0.5721267969821713,0.5727551766604241
110.34689849870755,9.800472611697405,0.5723580606618425,0.5728616166637724
110.55865957247951,9.79970629436691,0.5720811159040041,0.5727500354279559
110.77042064625148,9.798939976516643,0.5721387649159834,0.5724998895528078
110.99616047976514,9.798123071998031,0.5721400661556506,0.572222797249176
111.22222574030518,9.797304989308167,0.5718805018545586,0.5720984890745813
111.44776925070614,9.79648879422947,0.5721385032683318,0.572209247670744
111.66017800831317,9.795720130619419,0.5721526249929713,0.5724795569137807
111.90764099986728,9.794824612328304,0.5721007373002539,0.5728068074793905
112.13214762665979,9.794012167845665,0.5723715198834476,0.5729215894967732
112.35665425345229,9.793199722755912,0.5721324272920472,0.57277627436835
112.57717736930886,9.792401692636936,0.5720851991400844,0.5724488250687714
112.83798192211701,9.791457891179382,0.5721594368016527,0.5720768075151667
113.05876910067651,9.790658904349735,0.571909222291527,0.5719884875039366
113.27955627923602,9.789859917039939,0.5721454124460679,0.5721770287957755
113.49667675986394,9.789074198327896,0.572208743985883,0.5725350255088555
113.76539352850575,9.788101761503226,0.5721221969785957,0.5729146423386905
113.9930152585796,9.787278039447166,0.5723685110696244,0.5729462755585379
114.22063698865345,9.78645431677335,0.5721100740125447,0.5726664734451586
114.43817034274998,9.785667101595594,0.5720745772366667,0.5722532432811868
114.69404929184708,9.784741119769405,0.5721771763049373,0.5719013716492627
114.91243237535897,9.783950828488669,0.571945131545363,0.571919571501481
115.13081545887087,9.783160536726848,0.5721701934501389,0.5722362340978687
115.35080087807543,9.782364445865053,0.5722601200078723,0.5726776971065355
115.59580535563491,9.78147781451985,0.5721097589194225,0.5729982656573589
115.81176218030612,9.780696301324404,0.5723400311152923,0.5729391129521647
116.02771900497733,9.77991478757907,0.5721886914321094,0.572573798797994
116.26549414285405,9.779054316188509,0.5720278231267881,0.5720564921487435
116.49148480188684,9.778236490448025,0.5722278953911931,0.5717664138095573
116.71319637641265,9.777434149545602,0.5720333903472721,0.5718609738205458
116.93258999180571,9.776640196488321,0.5721038827506826,0.5722767433543093
117.19501452494768,9.775690520213429,0.5723237224391825,0.5728497875496147
117.41987201539256,9.774876792977082,0.5721135517350828,0.5730552860263612
117.64472950583743,9.774063065152411,0.5722854339936634,0.5728373504356724
117.8674760254685,9.77325697605871,0.5722311266755438,0.5723224193088534
118.13907451584068,9.772274097644067,0.5720233948130258,0.5717443427914993
118.3618921834191,9.771467749889533,0.572252560123658,0.5716619372468109
118.58470985099753,9.77066140160906,0.5720944907757654,0.5720112272177877
118.80658366919468,9.7698584684676,0.5721397786926657,0.5725780833804048
119.08393502342403,9.768854768396443,0.5723502350271508,0.5730635523825333
119.31218726546776,9.768028751231755,0.5721094696905533,0.5729591811962378
119.54043950751148,9.767202733468324,0.5722700199354513,0.5724349755845058
119.75731770773402,9.766417876466956,0.5722202655964044,0.5718498948241985
120.02217936520256,9.76545937221791,0.5720355562970235,0.5715267013360144
120.23931150238843,9.764673595127668,0.5722868626172515,0.5717786894926687
120.4564436395743,9.763887817522884,0.572173898141196,0.5723577637937259
120.68255403118587,9.763069548032572,0.5721587958401427,0.5729322926415273
120.92363822572347,9.762197089294196,0.5723895562107825,0.573092591184846
121.13896532640356,9.76141784223454,0.5721505246219438,0.5727270795075924
121.35429242708366,9.76063859464758,0.5721575432106094,0.5720852857637755
121.60591340057228,9.759728002455185,0.5722832838712093,0.571493039425005
121.82512528099517,9.75893469509926,0.5720513755432137,0.5714792419211915
122.04433716141806,9.758141387226198,0.5722273352609913,0.5719611240387582
122.27213740592265,9.757316998278421,0.5723217694849301,0.5726659563418461
122.51031203984755,9.756455064696514,0.5721326397291052,0.5731133505432362
122.74848667377245,9.75559313046294,0.5723585727068707,0.5729288827436172
122.96925497451926,9.754794187715973,0.5722424830211755,0.5722879910373241
123.21227547855659,9.753914715395505,0.5721026604936538,0.5715475342552917
123.43872954664225,9.75309519513447,0.5723271888043064,0.5713151749197692
123.66497886285376,9.752276415284786,0.5721547331148371,0.5716990170238955
123.889969181853,9.751462191091557,0.5721810853599776,0.5724390181217003
124.16942747279211,9.750450850326553,0.5723757652010993,0.5731093009693687
124.40112726057504,9.749612343684356,0.5721407483946236,0.5729840581090402
124.63282704835797,9.748773836428411,0.5723118952383587,0.5722897825907587
124.85280726586419,9.747977741006522,0.5722889047906088,0.57154319829285
125.12250700188217,9.747001712836731,0.5721136108849189,0.5712188620926498
125.34063992269735,9.746212301478009,0.5723556369435815,0.5716439252519582
125.55877284351253,9.745422889577128,0.5722417439649083,0.5724183932248709
125.78888281120301,9.744590132767396,0.5721908293379061,0.5730607866758175
126.02471937362097,9.743736651059846,0.572415735772538,0.5730550185829714
126.26055593603893,9.742883168704214,0.5721838630797659,0.5723658293783231
126.47994202320059,9.742089219339979,0.5722105976997774,0.571549281066395
126.73353607879223,9.741171472040397,0.5723589124445359,0.5711060491768785
126.95311522369308,9.740376822819188,0.5721368607045966,0.5714505918117667
127.17269436859392,9.739582173052359,0.5722886057441037,0.572252996097003
127.40365166806698,9.738746345517493,0.5723847083500258,0.5730031104374242
127.6392884336561,9.73789358249782,0.5721667997621229,0.573102097818053
127.87492519924523,9.737040818843882,0.5723639874146005,0.5724367783986205
128.09672676982632,9.736238123831631,0.5723205847561839,0.5715504263802914
128.35417532580053,9.73530642244748,0.572163149427145,0.5710111356741775
128.57546727417446,9.734505570523856,0.5723965864090695,0.5713368468052673
128.7967592225484,9.733704718027848,0.5722740334130303,0.5721829798942486
129.03006573763992,9.732860384370163,0.5722153296692606,0.5729936599053063
129.26921162325783,9.731994917449759,0.572440839146231,0.5730979007468303
129.50835750887575,9.731129449863577,0.5722184611629514,0.5723688251470548
129.73117609644325,9.730323070082278,0.5722582405172718,0.5714341494137646
129.9849045816986,9.72940482677035,0.5724090208536364,0.5709164069752752
130.20688530580009,9.72860147796932,0.5721845025376037,0.5713052918200485
130.42886602990157,9.727798128595564,0.5723241999486794,0.5722172304289669
130.66195428815527,9.726954580382168,0.5724140062358883,0.5730308682186321
130.89914266211258,9.726096193171104,0.5721949222387835,0.5730616331257349
131.1363310360699,9.725237805317656,0.5723930540573825,0.5722475960923095
131.3599837861181,9.724428402461037,0.5723699508723846,0.5712776050888705
131.62152225778422,9.723481889820608,0.5722122816562053,0.5708354180354975
131.8428602512839,9.722680862831776,0.5724386350168075,0.5713609584614427
132.06419824478357,9.721879835256612,0.5723238979590269,0.5723440512875857
132.30082427981193,9.721023479256878,0.5722408886964544,0.573103207279846
132.53454154636182,9.720177649540544,0.5724658311662615,0.5729598340002129
132.7682588129117,9.7193318191863,0.5722801927334112,0.5720221429321021
132.9946064239738,9.71851265924273,0.572278602408867,0.5710497067438279
133.2734680470023,9.717503448400631,0.5724587800219308,0.5708271517360177
133.4940250710356,9.716705243450383,0.5722333505717461,0.5715815942170478
133.7145820950689,9.715907037925511,0.5723515042304144,0.5726058489640339
133.95142058330975,9.715049908438024,0.5724536600335274,0.5731605111523185
134.17899261138518,9.714226314087009,0.5722318929855104,0.5727330623202534
134.4065646394606,9.713402719139166,0.5723952235913885,0.5716731778757167
134.63443744321214,9.712578035045045,0.5724529364079894,0.570792352056816
134.87851540668277,9.711694702882786,0.5722434941230009,0.5708192137970592
135.1225933701534,9.710811369995755,0.5724547865475683,0.5718150178151538
135.34363477189302,9.710011407197772,0.572405822045176,0.5728185567327763
135.6005893746997,9.709081471542124,0.5722620879174314,0.5731041769967455
135.82373385469316,9.708273896339056,0.572486483927816,0.5723592172443212
136.04687833468662,9.707466320542364,0.572380665561694,0.5712404082010497
136.2829592789028,9.706611926094803,0.5722960370556962,0.5705858780248436
136.51237140243953,9.705781665940824,0.5725142088347228,0.5709906344875346
136.74178352597625,9.704951405130025,0.5723521932473619,0.5721005872413713
136.97412825666677,9.70411053034223,0.5723041669167638,0.5730258803217604
137.2278016531937,9.703192464641424,0.5725164892647822,0.5729235870604195
137.44654342955562,9.702400818853159,0.5723269399053984,0.5719484245796232
137.66528520591754,9.701609172492377,0.5723471674330352,0.5708787756348352
137.93490829174488,9.70063338122712,0.5725360175789597,0.5705727570495833
138.1575852272741,9.699827491786726,0.5723084883299617,0.5713928858027001
138.38026216280332,9.699021601741563,0.5723851352210069,0.5725454081793779
138.627735285994,9.698125971135442,0.5725122990912084,0.5731368232716174
138.85630788590015,9.697298742827611,0.5722947023994772,0.572558712989393
139.0848804858063,9.69647151390891,0.5724384031415722,0.5713491152790667
139.31985355334592,9.695621120329918,0.5725363959137517,0.5704812206560447
139.5541247837814,9.694773266065383,0.5723159772296292,0.5707361798605054
139.78839601421686,9.693925411108895,0.5724694072118802,0.5718928863456375
140.02107748527575,9.693083309015103,0.5724988867751897,0.5729458120649488
140.28583271157802,9.692125127392776,0.5723038896173506,0.5729077105274303
140.50408653763395,9.69133523943173,0.5725153386026997,0.5718840250988597
140.72234036368988,9.690545350885113,0.5725105404430678,0.5707494089723668
140.98547915747207,9.68959301707475,0.5723492513159286,0.5704293146956623
141.20999431501477,9.68878046656317,0.5725503772235291,0.571310318540246
141.43450947255747,9.687967915414287,0.5724650853874089,0.5725368440534968
141.6853972257801,9.687059917517404,0.5723379844476574,0.573106244290209
141.9158522664214,9.686225867832011,0.5725621063423944,0.5724037467958022
142.14630730706273,9.685391817504515,0.5724596257746647,0.571103090680435
142.38351490737062,9.684533327974595,0.572389636531649,0.5703050947309892
142.61699886055305,9.683688314155129,0.5725992251298471,0.5707542045490296
142.85048281373548,9.682843299621974,0.5724363525655175,0.5720347379279399
