time,r_p,r_e1,r_e2
256.571974209445,6.35782379619933,1.477696181329602,698.6028610482107
257.06788258315976,6.368424274916091,1.8184036965459127,699.9506400759476
257.77666198277416,6.383555393300644,2.2567550702355805,701.8769579215283
258.7299465770173,6.403869304760567,2.7435248286684266,704.4677878188783
260.27444633244755,6.4366947634856695,3.296967607335396,708.6654102413258
262.3575506644658,6.4808101319516185,3.618166818292917,714.3268306297728
265.2199737310478,6.541160281003376,3.261056416699325,722.1062408221654
266.36133821090215,6.565141084349513,2.818700382819264,725.2081992886573
267.3812236716161,6.586529879133319,2.2276990874978546,727.9800023756671
268.02648160094566,6.6000427964249635,1.7233357486509875,729.7336560290207
268.48968371815596,6.609733943473644,1.2746765628820853,730.9925254351342
268.8269947856034,6.6167863859090446,0.8936407977406597,731.9092534345625
269.00070654431545,6.62041674982485,0.6888211362114272,732.3813588374328
269.1744183030275,6.624046047735265,0.517547118058393,732.8534641282861
269.3097090226131,6.626871889433625,0.47238979183886604,733.2211505274538
269.4216294117457,6.629209098993529,0.5237234373650606,733.5253221518285
269.5309263891408,6.631491090958572,0.6266159472654375,733.8223639545125
269.6655870607555,6.634302052210158,0.781244876025468,734.1883378630453
269.8411995475001,6.6379668611266505,0.9897005796046158,734.665608426455
270.1043388086032,6.6434561045646605,1.2846759743341847,735.380754532234
270.42623621796,6.650167552812835,1.6075328729306737,736.2555901103044
270.92509029345683,6.6605607560930356,2.035565176835407,737.61134830878
271.53916617133183,6.673341577433794,2.4678647895474337,739.2802487429186
272.4315633567218,6.691889862367039,2.9551297862712107,741.7055525270613
273.72408787660294,6.718702561348135,3.4336124370726204,745.2182933960191
275.4934139623268,6.755308664944213,3.7389811888659095,750.0268455401292
277.7580838787247,6.802001326341075,3.6083156810523835,756.181592812092
279.27371699243065,6.833148261052718,3.185553074340708,760.3006549922726
280.633191331634,6.8610145112185625,2.5331076475162013,763.9953150649983
281.46794389980255,6.878090953935371,1.9645632338853598,766.2639292258116
282.0783099124633,6.89056072078516,1.4381526704439764,767.9227246389147
282.464624326201,6.8984460883573675,1.0478395130248295,768.9726130128623
282.7394286875178,6.904052114387436,0.7594453614219535,769.7194497229399
282.92626650971,6.907862131591957,0.6004457629388087,770.2272193373476
283.1051466122713,6.911508776542632,0.5524738279869834,770.7133621274568
283.26744101245396,6.914816395686255,0.6304752650152984,771.1544298302696
283.42414717146283,6.9180093137364,0.7717354676483534,771.5803102790657
283.60057019490006,6.921603020592172,0.9550344344696756,772.0597751672201
283.8688577099072,6.927066079334228,1.2324457275016842,772.7889000044636
284.21118106838594,6.9340333670445045,1.5562736503956072,773.7192316662195
284.7618997477967,6.945234266077319,2.000665645810827,775.2159181530684
285.4099836041986,6.958403064054564,2.4227003434363077,776.9772124024239
286.3785104728069,6.978058191595514,2.895899797376498,779.6093704470417
287.75848426597895,7.006011416563399,3.3179025988369526,783.3597093560288
289.59590744825545,7.043135362992802,3.5112343124578356,788.3532436580356
292.04243463599965,7.092389528413544,3.2008276759174583,795.0021130235867
293.7817156080693,7.12727373068672,2.5961636301788955,799.728904523966
294.9993069319037,7.151625652225376,1.9756604143612053,803.0379101745804
295.85036061768807,7.16861355236466,1.460526462869333,805.3507864949977
296.39670069350024,7.179505577322327,1.147468155989408,806.8355530215715
296.8425610166841,7.188387170228311,0.9948400330834059,808.0472490740646
297.23126291634253,7.1961251712371,1.0141931639007598,809.1036075615326
297.61996481600096,7.203858718565112,1.1643236926303921,810.1599655892469
298.1382952824122,7.214164587433449,1.4525056449331644,811.568608749112
298.6173475407447,7.223682732587141,1.7281530656128488,812.8705065858563
299.20217790800433,7.235293791085397,2.0347263673750597,814.4598716886214
300.15149501854097,7.254120710682518,2.4370150157942008,817.0397825432647
301.51344846030685,7.2810859882677965,2.814098794411148,820.7410895021983
303.353803076213,7.317435419420139,3.000633472412771,825.7425126930126
305.8020033858745,7.365620130942944,2.7835964254204777,832.3958269926608
308.15344204282866,7.4116940154473525,2.2383938762126676,838.7861622439381
309.5989265697846,7.439915216658427,1.8510872989161855,842.7144435012416
310.7822764470214,7.46296823072064,1.6090879431430811,845.9303373665629
311.8154217675693,7.483062351472125,1.5570999726840478,848.7380293134638
312.7273623609411,7.500775479025111,1.6566406225804184,851.216330937066
313.6240000024968,7.518170343113522,1.8312218019885433,853.6530428331309
314.9162102554893,7.543202528465926,2.0973473977538593,857.1647631691903
316.1205929090074,7.566492861808879,2.292207263300708,860.437798491779
317.51623020108315,7.593429273706764,2.4325202903978367,864.2305833490414
319.2190567436632,7.626209854245733,2.506521115281074,868.8581789001206
321.0433237568482,7.661214241733722,2.51919491790982,873.8157921662577
323.16160479736993,7.701715542258495,2.431118077911653,879.5724046658621
325.32135103085756,7.742871594469964,2.1314556866195007,885.4416905021457
326.8832187916035,7.772558395229924,1.793294047865384,889.6861856146879
328.000358288738,7.793755231116056,1.5861262664228153,892.7220938826488
329.11749778587256,7.814921357101159,1.5514864826701178,895.757999035392
330.1570975073524,7.834589582570885,1.715552733288973,898.5831816158473
331.10004324676044,7.852403271833364,1.957110374738164,901.1456981574353
332.325221011924,7.8755082290201734,2.2950752202861215,904.4751953800185
333.5673787690091,7.898883338605914,2.59849433730794,907.8508330585953
334.83628025819746,7.922709425493044,2.82690854539094,911.2991445641912
336.6093005915908,7.955918392601457,2.9554488808566104,916.1174210383982
339.0702921750806,8.001869209579537,2.670908075716227,922.8052833636673
340.68500362445013,8.031935576024068,2.1332669214987545,927.193331222398
341.52059812236763,8.047470026912624,1.7389902274680396,929.4640928547416
342.25780013723113,8.061161591564815,1.3589602641162761,931.4674676226177
342.8230645528438,8.071651162727058,1.1279835637690936,933.003594520997
343.38832896845645,8.082133020112801,1.0879113402170186,934.539720689048
343.94430418346514,8.092434790053554,1.2714955823733736,936.050602413735
344.47758019229826,8.102308258038452,1.548315066904218,937.4997976068604
345.08434830130386,8.113532744372348,1.8812405065499027,939.1487092293089
345.85111384814775,8.127701649939207,2.2684609888279548,941.2324177847805
346.8115139885077,8.145424009543982,2.6725996591907957,943.8423323352355
348.3285706520811,8.173363174756709,3.118491826589484,947.9649725271321
350.9826548324319,8.222089666635009,3.3397099352214754,955.1775017256531
353.17578248008556,8.262217745203277,2.9530961658930663,961.1373602645866
354.4536150752473,8.285545041110096,2.4409009635413463,964.6098854401689
355.3914048367317,8.302640370640207,1.8919424110344023,967.1583379680708
356.17730992678014,8.316951245832767,1.2991330272923898,969.2940410238251
356.5493243991247,8.323720442182381,0.995206537799326,970.3049927230287
356.864801930382,8.32945837624765,0.7861860692050276,971.162304695205
357.18027946163926,8.335193976289043,0.7421459787752607,972.0196164573372
357.4649404967283,8.34036726394224,0.8812615286785184,972.7931840577086
357.750997670632,8.345563914055214,1.1035078271842484,973.5705454996208
358.0725626947647,8.351403148155761,1.3720715884360701,974.4443994522659
358.52789421104154,8.359666845749302,1.7323599144564952,975.6817638919592
359.13298943418533,8.37064010690652,2.1514183007080647,977.3261108766053
360.15866762445364,8.389218251470659,2.7147741113030106,980.1133908259137
361.3994026135335,8.411654509374863,3.1910930816264305,983.4850845923903
363.1259437453956,8.442809663134678,3.5435331649059214,988.176949867869
365.33797083428726,8.482617566789244,3.5164797788702926,994.188111439629
367.0915997273997,8.51409297418254,3.0947850338140417,998.9535734452033
368.4258607570077,8.537993061489306,2.4824724775218936,1002.5794050171044
369.17532593688753,8.551399866794988,1.9907998988262758,1004.6160622979469
369.80330541794507,8.56262354953151,1.467719023008595,1006.322583662816
370.19415159720285,8.569604482147355,1.0815721723491065,1007.3846997497761
370.5032160376984,8.575122251910859,0.7608476082368091,1008.2245755080412
370.7040157712383,8.578705999039464,0.5962252517467661,1008.7702442274757
370.8923066315094,8.58206566601015,0.5627162097743962,1009.281920295978
371.0700340968787,8.585236109625049,0.6662829778940265,1009.7648905189786
371.23863351376394,8.588243048583697,0.8271661403556236,1010.223055427069
371.40833123733967,8.591268909503972,1.0052323751132166,1010.6842049014576
371.69974951266505,8.596463581375069,1.3043855660226584,1011.4761269109213
372.0751589815929,8.603152475296053,1.653556449114878,1012.4962926833242
372.5638419798083,8.611854592186525,2.0459884121093954,1013.8242760066465
373.3031347352755,8.62500849865669,2.52972971657824,1015.8332839389936
374.2079304431975,8.641089289981517,2.980704943449828,1018.2920401992427
375.5918019295623,8.665646941572174,3.436220678249602,1022.0526680318583
377.5964448999422,8.701140917869497,3.6850945424757198,1027.500216622461
380.269077607879,8.748317746045734,3.318174140449301,1034.7629926185728
381.54242085251093,8.770736747341646,2.829167366595915,1038.2232489285834
382.5888650039019,8.78913293629882,2.227030358189129,1041.0669143185728
383.2687383213515,8.801071462714564,1.70476655148782,1042.9144387075219
383.80262158703295,8.81043905961952,1.1984626999593273,1044.365241268881
384.102390964241,8.815696058446115,0.8788012626521738,1045.1798501662067
384.31968218203576,8.819505411214857,0.6589268693044164,1045.7703285208265
384.4910073790248,8.82250820120892,0.549378460999334,1046.2358963807603
384.6198650341912,8.824766249523607,0.550107231469642,1046.5860607335726
384.748601201902,8.827021810709438,0.6249784288323831,1046.9358949200441
384.9253683307979,8.830118330462799,0.7925974620441716,1047.4162508255836
385.11158860530884,8.833379716266236,0.9920318306254109,1047.9222951241063
385.35747890485715,8.837684989612029,1.2501692861535365,1048.5904896401105
385.74700675867587,8.844502517372494,1.6207250202919414,1049.6490117577773
386.27262463829396,8.853696664322207,2.0459347841066453,1051.0773511589284
386.96909973128396,8.865870175151953,2.5017550777656137,1052.969985431573
387.86713441768154,8.881551056064092,2.9491377365287286,1055.4103459626328
389.1631874295198,8.904150800535033,3.3777206842687346,1058.9322971474908
391.00354701324375,8.93617866862099,3.629147214502909,1063.9333656970366
393.57541197344364,8.9808116739398,3.352342490992589,1070.9222469274782
394.9405562561058,9.004442454258095,2.8901968012478587,1074.631935942015
396.0995563075113,9.024471461503506,2.2854051888208695,1077.7814391557667
396.9324655781154,9.038846265338186,1.695241376252011,1080.0448115942922
397.4415508906977,9.047624655984896,1.2585112965379266,1081.4282145885525
397.81948085577085,9.054137795076182,0.9144395513891319,1082.4552120033054
398.08363270835,9.058688298892854,0.7167869361840364,1083.1730254615863
398.3130593216304,9.06263941306142,0.6597628095054425,1083.7964755101432
398.5396929069306,9.06654136688374,0.7516388050947354,1084.4123356217508
398.7552678525639,9.070251958518893,0.9213657653186896,1084.9981446120912
399.01417426071157,9.074707158830474,1.1552076252164385,1085.7017035469992
399.33472295568873,9.080221222800409,1.4399014763942244,1086.5727706611253
399.79484117830333,9.088132558257875,1.8092097074172302,1087.823107229043
400.5550748006375,9.10119481954335,2.312752771748804,1089.888983979426
401.45655166605843,9.116668844657541,2.765473989817148,1092.338677186816
402.7549063584585,9.138926435198188,3.199823585834686,1095.8668526057647
404.46672087774954,9.168219063358595,3.4534485474549235,1100.5185678747011
406.87501246385096,9.209325165167357,3.2739819639314414,1107.0628941560074
408.495604030365,9.236914809658334,2.7999225382837944,1111.466707718755
409.85459972939543,9.260005185835212,2.153083023699142,1115.1596544868685
410.6711604609489,9.273859145204751,1.6421388852869228,1117.3785823167234
411.29203264392777,9.284383250037461,1.2138040100655032,1119.0657440068
411.7246771673117,9.291712021111962,0.9615591265551963,1120.2414143946828
412.10684898259484,9.298182684041999,0.8826072994000296,1121.2799297465415
412.48031077886293,9.30450313714273,0.9950752694227459,1122.2947762314209
412.83180420843973,9.310449380603464,1.2045176837418539,1123.2499255928515
413.24855073729555,9.317496514229916,1.4864930995517187,1124.382393680652
413.7128147011074,9.325343346310591,1.789354375541986,1125.643985445798
414.33451607452594,9.335844837555797,2.1474475692457515,1127.3333973915849
415.57743413252985,9.356817907839458,2.6899105134716783,1130.71090237143
417.10301292900573,9.382520406127757,3.080013986348737,1134.8565062198982
419.00909609573205,9.414569238330788,3.2084760422369296,1140.0360865834393
421.6232088048607,9.458399944953987,2.807800824067199,1147.1396536290083
423.0391382718594,9.482078080934555,2.322111089785457,1150.9872836609868
424.2246076469088,9.50186807644051,1.7853576232456585,1154.20866183595
425.034397117919,9.515369372343434,1.4039645086965158,1156.4091713979242
425.67078085165207,9.525970378767992,1.1986146823869863,1158.1384701679767
426.2095741294361,9.534939745897205,1.1882197595464183,1159.6025777561174
426.74540142643247,9.54385452826129,1.3346438974261605,1161.0586252127734
427.4016862169861,9.554766491112577,1.6178837128059524,1162.8420011173139
428.04526605780114,9.56545987420872,1.9100903064764934,1164.5908522146292
428.6248947997579,9.575084456957116,2.1503433081345302,1166.165923342722
429.6582134669477,9.592227676896098,2.4977063357514777,1168.9738408470819
431.25649178607773,9.618705685546091,2.8224604840279293,1173.3169642605646
