time,r_p,r_e1,r_e2
217.2273140172436,4.464265016880206,0.5718981364079774,0.5745592394868847
217.41109125546845,4.459581300631881,0.5696964942617836,0.5749258723731794
217.5948684936933,4.454897646259232,0.569470158501649,0.5760729327857856
217.7897560810158,4.449930906660859,0.5715216336644279,0.5746799477191433
217.98582125479012,4.444934227374507,0.5706545864850263,0.5742129598376552
218.1637206226979,4.440400561627599,0.569379472140522,0.576315279500151
218.34161999060566,4.435866954178568,0.5702963286195909,0.5754734250973564
218.52938191035372,4.431082072187318,0.5713670717123149,0.573678254332886
218.68842780099936,4.427029034829652,0.5705190499001098,0.5753538000704779
218.847473691645,4.422976044784957,0.5693194891223212,0.5764084624743567
219.03729097693744,4.418138964246386,0.5703175313258106,0.5744231584394934
219.22710826222988,4.413301951478872,0.5716296577421375,0.574501759225828
219.42578695946864,4.408239201316924,0.5695812824085285,0.5759477994283243
219.61977825043795,4.403295967629931,0.5694220915330097,0.575064679637687
219.79868342519694,4.39873721711634,0.57171627377677,0.5746301898454034
219.97543010663273,4.394233528140195,0.5707270834250683,0.575032866277953
220.16359302455567,4.389439007045133,0.5687564298291756,0.5755339370829123
220.32655432322187,4.385286694662989,0.5704331759022285,0.5754603189176846
220.48951562188807,4.381134433031263,0.5717237810940491,0.5744989099411807
220.69506117798582,4.375897195684105,0.5695478480232082,0.5749284087068359
220.89204324702337,4.370878229249562,0.5695092031503955,0.5762592062400084
221.08511037986304,4.365959084713791,0.5712836148770577,0.5743621220314089
221.26500129461928,4.361375721353283,0.570555217840044,0.5742694192161738
221.44484387427306,4.35679365231929,0.5692815506359886,0.5764675065065754
221.62217174481066,4.35227571452868,0.5700125244814698,0.5753009734598895
221.8005278934401,4.347731639973525,0.5712219353584966,0.5737449449156471
221.96010246120503,4.3436661267528605,0.570502275846906,0.5754385982356031
222.11967702896996,4.339600663309214,0.5690835550750931,0.5763087397537415
222.31733341405354,4.334565062165119,0.5701814109575799,0.5744218598366558
222.51313042431656,4.329576907160749,0.5715064808828225,0.5747592771703243
222.7052942082645,4.324681386691175,0.5692521633342031,0.5758002054326595
222.89034686267652,4.319967096151337,0.5692474266017357,0.5751903617432439
223.0758773124397,4.315240701233813,0.571619889213052,0.574758330721029
223.258138574615,4.3105976559990165,0.5702965644703507,0.5749178841480306
223.4397970806876,4.305970031550795,0.5686331300267841,0.575669404635808
223.61815421195502,4.30142657070481,0.5706048086902571,0.5754926070715738
223.79651134322242,4.296883173490904,0.5712746489391117,0.5742033721011519
223.98257034558853,4.292143650356736,0.5692394320250194,0.5752366470596175
224.1826952911983,4.287045899425071,0.5695755384427758,0.5762700920627425
224.34866271325703,4.282818298405472,0.5709966276420233,0.5742944491072153
224.51463013531574,4.278590753327541,0.570578875795746,0.5742024197360515
224.6858276818074,4.274230044415571,0.5692364962636335,0.5764165600165961
224.85173223115808,4.270004213852965,0.5694513782981082,0.5757185922268501
225.02810524497755,4.265511797256178,0.5709264327994416,0.5738301618704965
225.18631306391407,4.261482122632739,0.5707452794254259,0.5750807234561405
225.3445208828506,4.25745249926294,0.5690955571491633,0.5763305200408088
225.52935929156266,4.25274464720387,0.5693612367410004,0.5749222229298989
225.71419770027472,4.248036864934508,0.5713964928094112,0.5745006881439293
225.89986575172776,4.243308023162603,0.5699601730398444,0.5755830511224036
226.09530259785518,4.23833045324897,0.5685477266744537,0.5755030009675715
226.24785978144374,4.234445037304849,0.5705248136159236,0.5750759847598417
226.4004169650323,4.230559669664404,0.571431782273317,0.574743214054117
226.58636688460626,4.225823912605959,0.5691019681888893,0.5751381148019927
226.77231680418024,4.2210882270749375,0.5690229333891632,0.5760231199016351
226.95907589301737,4.216332005994789,0.5711412484616867,0.5748430701069062
227.14881341835917,4.2115000077590725,0.5701060828082061,0.5743473749876573
227.3072722067295,4.2074646352899405,0.5687957927197322,0.5761374482548974
227.46573099509982,4.203429315029577,0.5695789369758284,0.5761291818924462
227.65774648806496,4.198539508393917,0.5708647731874812,0.5738650745084284
227.830739535711,4.194134188520112,0.5699886269709724,0.5751218473754233
228.00430224604227,4.1897144256019665,0.568861906256148,0.5766412892345965
228.16136472612504,4.18571489441156,0.5695986993532479,0.5749770828253212
228.31842720620782,4.181715415524772,0.5709216941941658,0.574010830665737
228.47773189316712,4.1776588946060595,0.5702994473563513,0.5756043583782572
228.63703658012642,4.173602427854472,0.5686069847270598,0.576202465713818
228.81645058451042,4.169033970280241,0.5695068674907958,0.5748039190392353
228.99584520905782,4.1644660750373905,0.5712936065800349,0.5747756177924952
229.17523983360522,4.159898249496252,0.5694787665527938,0.5755864195528801
229.3603862860615,4.155184040750955,0.5683989167963356,0.5756007748706695
229.52586384721874,4.15097070435434,0.5706084502695314,0.5752045926788836
229.6868724504191,4.146871212201742,0.5710014811320092,0.5747102838009315
229.87244202447698,4.142146435433128,0.5686310243444478,0.5753604153586489
230.05452874785837,4.13751040755657,0.5691166006981079,0.576189230906347
230.23661547123976,4.132874451425749,0.5709364547614337,0.5746807848816518
230.40579001469223,4.128567306745019,0.5699584498757573,0.5743896129887845
230.55493380901984,4.124770192431293,0.5686892138905929,0.5761804494879043
230.70159229143366,4.121036399831002,0.569109843014806,0.5764209937516649
230.84459960999527,4.117395607724404,0.5703190687887794,0.5745600566264252
230.9876069285569,4.113754860874492,0.5705581265916684,0.5740385978822383
231.12303126469166,4.110307207052674,0.5695774328323918,0.5757502402335845
231.25845560082644,4.106859593645414,0.5686382158429535,0.576694919461193
231.4113478488283,4.102967332883391,0.5692082296397465,0.5751623259900535
231.5642400968302,4.0990751238197225,0.5706668158554049,0.574146211683274
231.71518724364986,4.095232483010525,0.570386149851712,0.5754536516159183
231.86613439046954,4.0913898931203985,0.5686055589118486,0.5762803612619
232.04396331829153,4.086863051095511,0.5688239306982905,0.5751804761027205
232.2249664541106,4.082255478228962,0.5710080362065564,0.5748283210180718
232.39513606830837,4.077923748493675,0.5699122049550401,0.575444945270422
232.58534504056797,4.073081986628484,0.5680135628572907,0.5757446966564661
232.74722147459585,4.068961491919169,0.569771513525088,0.5755612994566122
232.90909790862372,4.064841056379364,0.570999583776402,0.574854820271902
233.0869506401931,4.060314025922984,0.5690178031940328,0.5750495270267032
233.2404754045104,4.0564062926078766,0.5682200705216548,0.5762473800505069
233.3940001688277,4.052498612266344,0.569765400149555,0.5759361591688804
233.54996821582316,4.048528797754215,0.5706482142194792,0.5743262875247755
233.69994974030004,4.044711409520141,0.5695087415571435,0.5747623679671738
233.8756295552184,4.040240003838081,0.5684313305248573,0.5767550077153224
234.0344865133831,4.036196834048643,0.569334855801887,0.5757311013691483
234.1880589554538,4.032288218815969,0.5703819252364319,0.5740392429848281
234.3219812150982,4.028879770599306,0.5700487053430591,0.574908511704255
234.45590347474257,4.025471363941731,0.5688442765960131,0.5765701261131438
234.5966012571069,4.021890560186789,0.5683223448422609,0.5762735729035533
234.73729903947122,4.018309801775735,0.5694691145007756,0.5746693820579283
234.89423819621788,4.014315754704337,0.5706744972655103,0.5746974250761062
235.05117735296454,4.010321765406903,0.5694474871340437,0.5760770065250946
235.19482545783123,4.006666074052305,0.5679527389863074,0.576080127524622
235.3384735626979,4.003010430273698,0.5687968404062216,0.5752584335890679
235.48958227781512,3.999164976258549,0.5707057874633679,0.5750422209999867
235.64069099293232,3.9953195762187814,0.5701077175340176,0.5753631158505517
235.81399776573625,3.9909093483736537,0.5678864183685413,0.5757653972186976
235.95752411600415,3.9872570114131793,0.568513603963051,0.5759660491128019
236.10105046627206,3.9836047226463114,0.5704070154772851,0.5754545748456539
236.25122708691467,3.9797832580975867,0.5702830237380188,0.5747096593273634
236.39601733734963,3.9760989085911085,0.5684999099463706,0.575346973923941
236.5446191598446,3.972317620782299,0.5681105100104614,0.5765774981011237
236.69112032122794,3.968589836666455,0.5695554219645313,0.575942258803652
236.8385756669071,3.9648378245082427,0.5703198726054539,0.5743570730238894
236.98803935327962,3.961034763419859,0.5693260399124628,0.5749604352583224
237.13636730215296,3.9572606537142865,0.568238204796833,0.5767840458323501
237.26670409871014,3.953944360358034,0.5684957350789338,0.5764988149653917
237.38040053887917,3.9510514976897584,0.5694406773453864,0.5749802134179205
237.4896495916114,3.948271822526104,0.5701443377656013,0.5742032387072589
237.61398040559428,3.9451084503055376,0.5698848278363614,0.5751779322542581
237.73831121957716,3.941945115535172,0.5686968587630141,0.576610400287148
237.84771486371565,3.9391616016856545,0.5679434103691811,0.5766143509970867
237.95711850785415,3.9363781163881946,0.5683209624334433,0.5755451762413138
238.07141042898164,3.9334702926054144,0.56962465807784,0.5746816134391167
238.1904161565449,3.930442573653756,0.5704661585911753,0.5750065866665526
238.30942188410816,3.927414889459293,0.5696925072442232,0.5759014448714681
238.4311968379109,3.924316787726721,0.5680802617121131,0.5762167017747342
238.55297179171365,3.921218721748285,0.567655451164004,0.5758389379873289
238.68061377352916,3.9179714316075294,0.5691153684754048,0.5754449805755774
238.80825575534467,3.914724181285914,0.5705092102874756,0.5753338672681291
238.9294577237632,3.911640804137542,0.5699642478835921,0.5753413892720262
239.0506596921817,3.9085574632492976,0.5682658689771444,0.5755795602878979
239.18014476313422,3.905263442376291,0.5675567210498951,0.5761244359670203
239.30962983408673,3.9019694622169037,0.5688420495336359,0.5762334977751146
239.43656590668297,3.8987403661509825,0.570210958597545,0.5754203432732862
239.5635019792792,3.895511310202402,0.5699054130847779,0.5746980274578986
239.7104675637817,3.8917727848609567,0.5682640806652537,0.5755596337001263
239.85743314828417,3.888034312734614,0.5678493941506764,0.5768745814153385
240.001398911938,3.8843722005923884,0.5690625766381681,0.576081719502748
240.14536467559182,3.880710139922603,0.5699358628708413,0.5744675772008868
240.2949310755335,3.8769056709847054,0.5692503268721104,0.5751149803292228
240.44449747547517,3.873101258078988,0.568027133541679,0.5769279334305683
240.58905138041803,3.8694243969888302,0.5680318791617743,0.5764747931099249
240.73360528536088,3.865747587768419,0.5692814137687754,0.5747502484002841
240.88661912046172,3.861855652982616,0.5699529377707754,0.5749696533225518
241.03963295556255,3.8579637776502484,0.5686795214029633,0.5765468235226265
241.18571285858553,3.8542483202707682,0.5674703789411976,0.5764514257574843
241.3317927616085,3.850532916088462,0.568395400323788,0.5753232024820832
241.48266506260018,3.8466956783579445,0.5700848471387774,0.5752338457136623
241.63353736359184,3.8428584989285963,0.5694738176682836,0.5759026460965114
241.78147821985368,3.839095932157354,0.5675316542405809,0.5760833498182295
241.92941907611552,3.835333420491119,0.5676121309749367,0.5760085818804619
242.10815828942762,3.8307877022059547,0.5698695893848613,0.5757347663067727
242.26156588022405,3.826886286510385,0.5696529873637343,0.5752659203146423
242.4149734710205,3.822984931562965,0.5677293914243681,0.5757102664347912
242.57594090888705,3.818891384287867,0.5675768119834884,0.5767230225749571
242.7349283082608,3.814848255820899,0.569292766802248,0.5760008317040642
242.9084295303801,3.8104361082458884,0.5695402272908285,0.5746830657247931
243.06446936867346,3.806468071863746,0.568086789416802,0.5759118720484264
243.22050920696682,3.8025000981805963,0.5675181993575497,0.5771949846363039
243.36419189475498,3.7988464124562396,0.568481064132976,0.5759949859454796
243.50787458254314,3.7951927802599332,0.5694878458931096,0.5745926253093285
243.65004268135542,3.7915777152135526,0.5691521613941867,0.5754923774323825
243.7922107801677,3.787962703145946,0.567830025319413,0.5770106226775893
243.94074695789712,3.784185821106681,0.5673387203169002,0.5764990873431969
244.08928313562654,3.780408996125553,0.5686446777963691,0.575116788915599
244.24885578736198,3.776351611736046,0.5697396116238502,0.5754617827628681
244.4084284390974,3.7722942949487233,0.5683821185958432,0.576492893498339
244.57577872630029,3.7680392946761794,0.5669117450215038,0.5762276400982216
244.74312901350316,3.7637843673233093,0.5683837778178237,0.5757911052237702
244.9202352498492,3.759281472913966,0.5697882878290538,0.5757884311511459
245.08440054913024,3.755107674525548,0.5681265716939148,0.5757714506148419
245.24856584841126,3.7509339475639685,0.5668437016283413,0.5763527222485221
245.4429758269385,3.7459913735591854,0.5686864126312986,0.5764316552900202
245.60674838956,3.741827786824977,0.5694516038228074,0.5752317343693336
245.77052095218153,3.737664272576706,0.5679606889262967,0.5755523794020746
245.94308565701647,3.733277317337152,0.5670375353424704,0.5771811797975499
246.1137441784952,3.7289388987754464,0.568235277456769,0.5763029559951868
246.28816391326927,3.7245049448748544,0.569167430513779,0.5747880274719951
246.43613403218237,3.720743436216264,0.5683637613190735,0.5759717555174576
246.58410415109546,3.716981986764808,0.5671262872814725,0.5773161451936757
246.74249241702557,3.7129557693114807,0.5672676419037266,0.576308213359836
246.9008806829557,3.708929619289493,0.5687794377462713,0.5751005917704295
247.0660340974899,3.704731575790716,0.5690509569108191,0.5760535337413204
247.23118751202412,3.7005336070959327,0.5672684152937925,0.5768383548786936
247.42184192508344,3.6956875302867385,0.5668589113660949,0.5760612700911013
247.58644216336035,3.691503780707632,0.5687973982620471,0.5759281015028629
247.75104240163725,3.687320105861238,0.569052287924298,0.5760775607566767
247.93219363886078,3.6827158378782197,0.5668943177967435,0.5761078632080533
