time,r_p,r_e1,r_e2
87.37280234461267,6.685895792105432,0.5764025154526435,0.5680625437125447
87.6086212384819,6.676929697302423,0.5749509109558647,0.5691119534518446
87.85695231189021,6.667487934316111,0.5729744753596728,0.5705590848618026
88.12170390851534,6.657421916171117,0.5750995986124674,0.569422613326023
88.33048655876173,6.649483920555764,0.5762235742282971,0.5678298653590025
88.5348674903602,6.641713321241822,0.5749530810289979,0.5684618218462665
88.74821522846491,6.633601846353182,0.5735490934648395,0.5705974812312279
88.96038924646183,6.625535041790397,0.574026615620929,0.5704535980157733
89.12106850052658,6.61942608594485,0.575120350985379,0.5686670490579288
89.28174775459132,6.613317155883474,0.5758865494343924,0.5674806521025513
89.46340597940956,6.60641064860449,0.5755943719038658,0.5684126164236706
89.6450642042278,6.599504174411473,0.5742375195081936,0.5703094652740435
89.85586324374879,6.591489836272898,0.5733257019561324,0.570446269702728
90.06666228326978,6.583475543790823,0.5748038582501933,0.5686017950376994
90.28470379133033,6.575185950000161,0.5764731965201777,0.5678738718621623
90.4956403995281,6.567166519110176,0.5751982945722711,0.5690869591690992
90.74396463721557,6.557725736347639,0.5730165436970476,0.5702719806188917
90.97693672429472,6.548868669571246,0.5746572441532307,0.5694189805174287
91.1825628939106,6.541051279009579,0.5764513003930661,0.5679964982347627
91.38070913251772,6.533518297858506,0.575619051824259,0.5679971205962164
91.56895644402145,6.526361684606937,0.5738351170696983,0.5695713318693705
91.75720375552518,6.519205108639771,0.573522382121567,0.5706352057282323
91.95800026683335,6.5115714928112585,0.5749006549299162,0.5693654133928029
92.15879677814152,6.503937919608021,0.5760250881099902,0.5674518605823795
92.34930372007348,6.496695558366768,0.5756705290175685,0.5679210312144065
92.53981066200544,6.489453235305172,0.5743467906494316,0.5699624463398419
92.7786103669475,6.480375066844609,0.5735667535828323,0.5702644526568976
92.9726175694756,6.4729997678545015,0.5748425983186876,0.5684265020100121
93.16189102866639,6.465804463699724,0.5763524966259457,0.5675419583697092
93.37455178959668,6.457720127667544,0.5757525910238533,0.5687052228211137
93.57812073415009,6.449981464314318,0.5736056880714796,0.5699530265596615
93.79900906838816,6.441584456538242,0.5735719506786904,0.569662370037529
94.00719426401155,6.433670403969705,0.5758720919315989,0.5683850999031984
94.21537945963493,6.4257563985758495,0.5765449545053292,0.5677127053086504
94.49056174871468,6.415295620837378,0.5739503861514726,0.5692186962973778
94.73913385868083,6.405846474232826,0.5737487732021387,0.5702332059451996
94.93916283467165,6.398242682204437,0.5754526681132796,0.5687593303722149
95.13919181066247,6.390638934618792,0.5762696293566459,0.5672088952733958
95.33039742698666,6.383370632603677,0.5754411090971573,0.5680340868099291
95.52160304331086,6.376102371251451,0.5740959246626327,0.5700019332489521
95.74467511322173,6.367622829151531,0.5738116304354524,0.5699841613613046
95.93507343098975,6.3603853451158345,0.5751208635323657,0.5681083795117303
96.11552061995428,6.353526164356819,0.5763896126069393,0.567272925939728
96.3306122786487,6.345350121463015,0.5758120795718515,0.5685482880743435
96.52757758751724,6.3378631417338385,0.5738401028040112,0.5697941988869517
96.75168497951938,6.329344500649756,0.5735918591387646,0.5694016039352707
96.99397805026848,6.320134661286145,0.5761447710593545,0.5679987895688534
97.2218097503671,6.311474576746277,0.5764856755587467,0.5676888630943417
97.49785835573034,6.300981804942612,0.573751924851158,0.5692343096519284
97.77390696109359,6.290489122261998,0.5742588588729033,0.5696924721506132
97.96085030682525,6.283383405846234,0.5759491617101398,0.5681729694629584
98.14779365255691,6.276277730293181,0.5764017388763555,0.567036316920636
98.33863806379706,6.269023817994368,0.5753086268950052,0.5680253097317428
98.52948247503721,6.261769948542499,0.5740172157470835,0.569868633618648
98.7534610953919,6.253256725516316,0.5740446768651323,0.5696404093629922
98.95399903777209,6.245634512437854,0.5754946692695692,0.567674017032657
99.14809158040828,6.238257326933004,0.5765497414639501,0.5671060828599681
99.36131636291951,6.230153003294994,0.5755957021025608,0.5686114621868218
99.5639933149161,6.222449636137109,0.5737174208408361,0.5696593807300467
99.79063899332598,6.213835322463797,0.5739603948952425,0.5689330974442687
100.04201685488145,6.204281065016059,0.5765397865621059,0.5676146823969023
100.27404404218863,6.195462347266511,0.576308715207419,0.5676526194066949
100.5651420130853,6.184398603611761,0.5735741582711401,0.5692436167848285
100.86382753669142,6.17304658942607,0.5749877182116059,0.5690112291549552
101.0501370878463,6.165965657484435,0.5764323815682391,0.5674473544809878
101.23644663900117,6.158884768315736,0.5763096592644251,0.5669066919162794
101.4309665468653,6.151491881567844,0.5749322699072333,0.568387300532162
101.62548645472944,6.144099042174554,0.5739019161948274,0.5698709515231328
101.8437643174146,6.135803325544207,0.5744508691212944,0.5689366288181154
102.06204218009975,6.12750766928605,0.5761035886083291,0.5670122197816309
102.26411411422255,6.119827972992006,0.5766015081184679,0.5672297410683295
102.46618604834535,6.112148328118019,0.5751565115753092,0.5687866501084269
102.68927211571415,6.10367011217105,0.5735270909518838,0.5693309355036057
102.91235818308294,6.095191960535662,0.5747005372449486,0.568296594692813
103.15267775487897,6.08605893931528,0.5769051658696365,0.5672891789373193
103.39299732667499,6.0769259921364975,0.5759003877714615,0.5676102549749602
103.65645434885823,6.066913830245806,0.5736386112356109,0.5690560212422344
103.92811329997967,6.056590065771857,0.5749632513160179,0.5688499650019533
104.11941000267669,6.049320339417421,0.576459549216802,0.5672825627473598
104.3107067053737,6.042050660849749,0.5764647147880728,0.566638187157688
104.51028045076404,6.034466488038597,0.5751451980743297,0.5680614097703485
104.70985419615438,6.026882367995166,0.5740345494244677,0.5695654705439773
104.93540270216134,6.0183112302814425,0.5744938414466806,0.5686627400646571
105.1609512081683,6.009740160864134,0.5762097198815843,0.5667950774998816
105.36869682061905,6.001845679023101,0.576745724692598,0.5670359311439904
105.5764424330698,5.99395125482567,0.5752380902483658,0.5684857909391108
105.81048902149146,5.985057452252717,0.5736082647315301,0.568964399524558
106.04453560991313,5.97616372468593,0.5750030590561842,0.5680103170437433
106.32341141801561,5.965566592552977,0.5770906468202892,0.5669758587892498
106.59959169519732,5.955071993478719,0.5751562994401792,0.5676521520560074
106.84580146742317,5.945716334745718,0.5737784927630989,0.5690283587390423
107.08937722700853,5.936460848538936,0.5752585825665184,0.5684234429726742
107.30107001593359,5.92841693121185,0.5766273420296559,0.5666671723455371
107.49652710995157,5.9209899939974875,0.5764109133887884,0.5665043401403134
107.69509509884395,5.913444903905595,0.5751135105745641,0.5681730289092946
107.89366308773633,5.905899869501156,0.574093407510629,0.5692761045190519
108.12054611364118,5.8972790110830315,0.5746842196339682,0.5680524439773492
108.34742913954604,5.88865822590829,0.5764900403508243,0.5665224876071083
108.56846448194302,5.880259702719264,0.576816793716742,0.5670028697371827
108.78949982434001,5.871861249050249,0.5749361040128468,0.5682480068081339
109.04807154420546,5.862036653677223,0.5737842840104652,0.5684923097717045
109.28792841602896,5.852923227705022,0.5758010844274208,0.5675776461577815
109.52778528785247,5.843809885192652,0.5771273719521649,0.5665961375210927
109.79746936237707,5.8335633598803724,0.5752754597603036,0.5672574198463299
110.06252270418733,5.8234928807969855,0.574038985349385,0.5688716952970128
110.32123302296769,5.813663500417353,0.5754692521457792,0.5678732980113358
110.60485766471767,5.8028876451157005,0.5767894480033569,0.5659676004089546
110.82703913010798,5.794446305616043,0.5760227150203971,0.5671187971304761
111.04922059549828,5.78600503971395,0.5744944069741861,0.5687288604711628
111.29457621856217,5.776683412914858,0.574339576312338,0.5680761090411149
111.53993184162606,5.767361877463157,0.576315607067996,0.5665162693028786
111.78820470959768,5.757929602464008,0.5770898412156884,0.5665966281535327
112.0364775775693,5.748497420772005,0.5750265043243035,0.5676640708021204
112.29151233776024,5.738808445295171,0.5739370723849402,0.5682344954261741
112.55599678806097,5.72876057503875,0.5760094865461527,0.5673760300428439
112.8204812383617,5.718712813046988,0.5770596478472696,0.5660262939215973
113.0622564937996,5.709527867345855,0.5755710255642912,0.5668016041339403
113.33065437317227,5.699331645426215,0.5743109805353629,0.5686142776064282
113.60053804817106,5.689079094717552,0.5753408476885326,0.5674612891273971
113.87042172316985,5.678826659286208,0.5768605611170075,0.5656834948219062
114.09638418430984,5.670242806105325,0.5765484295433252,0.5666183977471922
114.32234664544983,5.661659033986951,0.5748554649381077,0.5680661553270151
114.60923698968732,5.650760876591668,0.5743692440301802,0.5676268491129254
114.8771195826189,5.640584890508435,0.5766531709139245,0.566358699928312
115.14407223483133,5.630444344791919,0.5770662620589638,0.5661682626513136
115.4427100412664,5.619100333635658,0.5745848991339392,0.5673705160913848
115.73911591046368,5.607841249450764,0.5747732455819141,0.5679635349900687
115.99947122721474,5.597951678982102,0.5766565591599987,0.566323718615113
116.2598265439658,5.588062220205216,0.5768163522727068,0.5654617490103505
116.48613133687401,5.579466243025178,0.5755621200246581,0.5669922179650861
116.71243612978222,5.570870351615623,0.57454334825974,0.568222513403735
116.96734835875995,5.561187948557482,0.575140358903482,0.5669958180509405
117.22226058773768,5.55150565543071,0.5768978365955505,0.5655078718813416
117.48559626004838,5.541503530459155,0.5769096547462484,0.5661877601264017
117.74893193235908,5.531501523250465,0.5747758909661459,0.567361465150947
118.02249364952316,5.521111237474405,0.5745463380514338,0.5673163246139655
118.27411033182226,5.511554571799002,0.5766550102225891,0.5662795523756022
118.52572701412136,5.501998015533916,0.5772647743298295,0.56539408609768
118.8124899932874,5.4911067144000905,0.5753724364497858,0.5664501594858411
119.11553596552969,5.479597139315101,0.5747081487943578,0.5678295227450935
119.3786911910848,5.469602733054961,0.5760407558354732,0.5663077981131003
119.64184641663991,5.4596084493633645,0.5770919352257353,0.5648855150329589
119.89925665344062,5.449832470353935,0.576441397657658,0.5661319499271777
120.1556268049613,5.440096109612142,0.5748227408463599,0.5674586206184404
120.4593949929346,5.428559833053406,0.5751166306885103,0.5664881103087167
120.76100047839353,5.417105855643165,0.5773673516985713,0.5652690863359134
121.0344617516445,5.406720844198084,0.5768267225946717,0.5655427183056645
121.34525709664743,5.394918193229474,0.5746107340375235,0.5668394148087591
121.65901851538074,5.383003085580796,0.5755975279830005,0.5668029536539652
121.9191683302388,5.373124021120882,0.5771136856436161,0.5651049861671474
122.17931814509687,5.363245081743277,0.5769085365378919,0.5647027385721647
122.43278485797424,5.353620047229753,0.5756591029382497,0.5664191360380312
122.68625157085161,5.343995134392604,0.5749109694302278,0.5672186699479563
122.95201921246138,5.333903249804766,0.5757662647466554,0.565705904361865
123.21778685407115,5.323811499539463,0.5773465540944327,0.5645529987680156
123.53060277608071,5.311933399393276,0.5767352663706199,0.5655141400870763
123.83256714624845,5.300467527713792,0.5747083425376147,0.5665125437150612
124.13350660997249,5.28904075003101,0.5756964941540313,0.5660764375978273
124.4776018367042,5.275975550108758,0.5775864465967522,0.5644576115039335
124.80773062720921,5.263440868100684,0.5762404973276186,0.5649529798635338
125.13829240521144,5.25088996076113,0.5751643899217643,0.5667292494297538
125.49302749539557,5.237421476059277,0.5762674698257261,0.5651518730937323
125.83295913237122,5.2245152810493645,0.5774760668568811,0.5639236169538187
126.22112276391871,5.209778142033574,0.5759398072951439,0.5657895371130319
126.56702424514093,5.1966458002042915,0.5750720393417832,0.5658292553800999
126.84995636981495,5.185904308606254,0.5769404661809393,0.564658888825323
127.13288849448897,5.175162981133546,0.5778057005136913,0.5638531417106845
127.47170003315414,5.162300444823449,0.5759937239871495,0.5647917726565145
127.80980203794549,5.149465083409085,0.5754620295575268,0.5660368500889543
128.17378656323302,5.13564741601639,0.5768728854333559,0.5642443423650071
128.5324898705019,5.122030508023572,0.577521187824124,0.5633537450934396
128.9208835017204,5.107286816168741,0.5760908749297871,0.5652799011998678
129.25185631670834,5.0947231155998605,0.575418388368522,0.5651474718788354
129.5828291316963,5.082159653577236,0.5773429939479455,0.5637382029473296
129.91043932026045,5.069724066749124,0.5779150654874116,0.5631736476760264
130.3355874506698,5.05358643301654,0.5757949449288504,0.5646331046826262
130.71895620512294,5.039034990613974,0.5763392597595918,0.5648231726692106
130.9944537547097,5.028578195313162,0.5773009207938387,0.5632375782837185
131.26995130429646,5.018121567706052,0.57779052778176,0.5624441539386451
131.6012548901179,5.005547019250159,0.5772389869613848,0.5636636525585526
131.92794261307785,4.993147907118123,0.5758726757070832,0.5645173642532557
132.27288122224252,4.980056366958461,0.5765451679870498,0.5636535427518987
132.59200526054335,4.967944816219651,0.5782768841579792,0.5624706896664743
132.8970277331493,4.956368670515691,0.5779432858234083,0.5622034032680351
133.22914669549658,4.943764405143388,0.5766192080957809,0.5633074402680114
133.6153662914378,4.929107287216199,0.5766341445466124,0.563902865054579
133.92005861448555,4.91754439684848,0.5772984631223083,0.56259900743687
134.22475093753332,4.905981723475858,0.5782706464972297,0.561516829031707
134.59387776356985,4.891974132564063,0.5783015884199648,0.5619851274174478
134.95477973751773,4.878278966978632,0.5766810810870882,0.562842137951481
135.2850267053339,4.86574734308026,0.576855068579773,0.5628399858817738
135.65558168515784,4.85168649737844,0.5784211082993053,0.5616631132075148
135.98191693267938,4.839303857474969,0.5787059901113764,0.560696143964301
136.30825218020092,4.82692146827807,0.5785235626738698,0.5610390646078652
136.65585077830917,4.8137325476861665,0.577853186834881,0.5618903051023912
137.02589155210055,4.799692431194525,0.5772722847493359,0.5617572634375378
137.39473113482455,4.785698227256395,0.5787242235715929,0.5608573839954651
