time,r_p,r_e1,r_e2
120.80646213695393,4.648007655734502,0.5683581959371989,0.5773044273257945
121.04135292225776,4.6376017426494816,0.5695729090060869,0.5726420726789211
121.27624370756159,4.627195983147754,0.5701414385134161,0.5725742624584175
121.48339943409097,4.618019027192973,0.5687080996528641,0.576833646671938
121.69055516062035,4.608842189271337,0.567998835503196,0.5774403325062508
121.91296807113602,4.598989601154748,0.5695284814141889,0.5730996851820546
122.13538098165169,4.5891371537397285,0.570151492863247,0.5723381822562879
122.33632795948206,4.580235726957103,0.5685599861068142,0.5763118889716914
122.53727493731243,4.57133441399106,0.5676934816016814,0.577938832300388
122.75620839274661,4.561636485808296,0.5692604547373978,0.5741357122179959
122.9751418481808,4.5519386962775,0.5700924473817686,0.5720352245949056
123.19083813464653,4.542384437505275,0.5684208599409524,0.5757779455927238
123.40653442111226,4.532830313197186,0.5675767496626092,0.5781892980643555
123.62957059992381,4.522951213207316,0.5691950856116849,0.5745559127040625
123.85260677873536,4.513072260282823,0.5697705116405049,0.5720963661963302
124.07753455354818,4.503109674765034,0.5680941870607099,0.5759695780757028
124.30246232836099,4.493147238654736,0.5676591273572376,0.5783411166302515
124.5373125858841,4.482745477257844,0.5691988789624152,0.5741632328528379
124.7721628434072,4.4723438833095805,0.5691987948238203,0.5724642819913809
124.98827906184974,4.462772176023891,0.5678338332216508,0.5767588727520248
125.20439528029227,4.453200609474029,0.5677321776439603,0.5784010814309853
125.44360890979135,4.442606246213624,0.5689359465943372,0.5737500939064114
125.68282253929043,4.432012061084781,0.5688300344729965,0.5729678462438325
125.88882026309732,4.422889071171803,0.5677909175747973,0.5773570567073227
126.0948179869042,4.413766212016487,0.567558621049795,0.578462479660904
126.33188902837651,4.403267395260726,0.5685594170673741,0.5736985397174771
126.56896006984881,4.392768757467801,0.5687852712248946,0.573235071778184
126.77737018546021,4.383539511773067,0.5677293154106035,0.5776916779502741
126.98578030107161,4.374310403095119,0.5671905855047116,0.5784413210667614
127.22254572709696,4.363825791118025,0.5683326440706592,0.5736459506158392
127.4593111531223,4.353341361956122,0.5688119635832157,0.5736104551287627
127.66951637562502,4.344033224678052,0.5674492867999703,0.5780262142125974
127.87972159812774,4.334725229908677,0.5667668110485891,0.5783415454222683
128.106207122165,4.3246964946323025,0.5682505566983644,0.5737835965585718
128.33269264620225,4.314667930768097,0.5688376290969217,0.5736877693183875
128.53662604718087,4.305638101901754,0.5671998439532848,0.5778746200926234
128.7405594481595,4.29660841038036,0.5663406537984582,0.5786920050336307
128.95837119769288,4.286964369388244,0.5679917579999566,0.5745283529695165
129.17618294722627,4.2773204901329,0.5688705702592797,0.5733574645605467
129.3824010256711,4.268190086437273,0.5671273054116477,0.5772631852074207
129.58861910411593,4.259059826970943,0.5659854709264418,0.5790962104459945
129.8014965778981,4.249634874036351,0.5676055680845493,0.575542368151902
130.01437405168025,4.240210078363434,0.5687834731067668,0.5731993581275546
130.23638374444545,4.230381140518613,0.5670079317221652,0.5767476414832664
130.45839343721065,4.220552374297824,0.5657685922700738,0.5793110489897081
130.67392119496196,4.211010736941887,0.567453667121993,0.5759791059100576
130.88944895271328,4.201469264502518,0.5685039541338752,0.57330633532947
131.11682840638068,4.191403297466368,0.5666717118407193,0.5767907339012862
131.34420786004807,4.181337514690864,0.5656604090545605,0.5794984989227929
131.5667464820604,4.171486205357203,0.5673802714662863,0.5759651333918118
131.78928510407275,4.161635076459808,0.5680820393279549,0.5734591250508871
132.0135980465654,4.151705590189174,0.5663025694296172,0.5772147743764486
132.23791098905804,4.141776287242625,0.5655783194695233,0.5796680490791414
132.46670041839215,4.131649018079247,0.5671960917539826,0.5757711205112458
132.69548984772626,4.121521944678856,0.5676457478938178,0.5737024234292029
132.91126634975836,4.111971054683595,0.566059176267807,0.577680721716865
133.12704285179046,4.102420338266644,0.5653942700083604,0.5798323274682091
133.35549238222734,4.092308875154838,0.5668091565066158,0.5758113323169536
133.58394191266422,4.0821976118782395,0.5673791873793078,0.5738805449786267
133.7979683263078,4.072724906029846,0.565957849957279,0.5779030433255837
134.01199473995138,4.063252375286498,0.5650826440240178,0.5799826215525963
134.2360944086761,4.05333420141711,0.5663140264942791,0.5760501658649131
134.46019407740084,4.043416224090067,0.5672249664118465,0.5739984409637184
134.68117951801497,4.033636269892955,0.5658858101194896,0.5780164048540518
134.9021649586291,4.0238565072750845,0.5646707655251874,0.5800621785499552
135.12558458517412,4.013969211714829,0.5658670651934241,0.5761468992021496
135.34900421171915,4.004082116061387,0.5670960007525928,0.5742507766194838
135.57352370559437,3.994146553812392,0.5657127377090122,0.5782645255716037
135.7980431994696,3.9842111943224943,0.5641759907773876,0.5800666225867198
136.01939957754786,3.9744160037378706,0.5654498708303172,0.5762278815102829
136.24075595562613,3.9646210140664135,0.566986643190462,0.574554977684593
136.47019921460773,3.954468398786366,0.5654701970750229,0.5785172736430968
136.69964247358934,3.944316000548706,0.563626231717237,0.5799980544635875
136.91544228797804,3.934767491978039,0.5650246698505299,0.5763554058725695
137.13124210236674,3.9252191788952557,0.5668554995346871,0.574872846394522
137.37029575714405,3.914642207614747,0.5651901755414196,0.5787374104774651
137.60934941192136,3.90406547784646,0.5630443969647908,0.5798373279366477
137.81921151517867,3.8947804994880126,0.5646152980833,0.5764478533136225
138.02907361843597,3.885495710505979,0.5666830204391397,0.5752674959002839
138.2780255363466,3.8744817502188695,0.5648563528914387,0.5789763324257684
138.52697745425723,3.8634680583730634,0.5624469196262137,0.5795852155225716
138.73124681227094,3.854431330155811,0.5641875337239759,0.5765363074302006
138.93551617028464,3.8453947857452757,0.5664511056446324,0.5757509680735352
139.2046029144676,3.833491115261723,0.5643347539863006,0.5793243761898771
139.46175069559914,3.822115892320115,0.5618469840366273,0.579143955069915
139.66044468762934,3.813326635752076,0.5638198792766329,0.5765831643722373
139.85913867965954,3.8045375576001166,0.5661693520251929,0.5763990365119331
140.1053253857968,3.7936479309804865,0.5643815393930438,0.5792445936024099
140.31829171744164,3.7842279715733924,0.5614416796703646,0.5794698820254647
140.5300088458942,3.774863466721535,0.5623046983738299,0.5773071622647222
140.72257488478587,3.766346214722208,0.5651463698938787,0.5767365592103333
140.9775710699658,3.7550679307020958,0.5650209600919899,0.5789213837328138
141.13235819676626,3.7482219668791523,0.5625528264349257,0.5795467436482579
141.28714532356673,3.7413761134889394,0.5607238447813441,0.5787921488395685
141.45685476023783,3.7338704079684137,0.5613593106064245,0.5775359709354078
141.62656419690893,3.7263648356605734,0.5638889604004264,0.5774093475229299
141.84619452814505,3.7166516674513375,0.5653381819172398,0.5787740024057645
142.03381872463197,3.708354160678357,0.5631344962999443,0.5792341340509553
142.2214429211189,3.700056822643222,0.5604117992888866,0.5784332178861314
142.4015349392199,3.692092735756131,0.5604028939112933,0.5778492529293205
142.56479215465714,3.684873254390124,0.562556948498682,0.5782755645021556
142.79045163464903,3.674894464728048,0.5647256415341854,0.5791646518286387
143.01816776045536,3.6648249885286526,0.5627021084810477,0.5786450224491813
143.23444100488055,3.6552617470563056,0.5597718207110897,0.5780428273588591
143.45065516975865,3.6457013411870856,0.5601217338654532,0.5788496552367289
143.64598270081993,3.637064679217963,0.5626069700671673,0.5795613783376207
143.88126771945446,3.6266614999719007,0.563685949072656,0.5786847373868259
144.10266303796266,3.616872717785945,0.5612877444476656,0.5779157712865527
144.32405835647086,3.607084181820577,0.5589433132805278,0.5790526283172228
144.53404439125984,3.597800303342728,0.5595873322169318,0.5800653376318353
144.74403042604882,3.588516641648336,0.56185253386908,0.5791401650083601
144.98044210282265,3.5780649529302377,0.5625315365686167,0.5778889319112885
145.201110400344,3.5683095410748256,0.5604149375052604,0.5789802161075632
145.42177869786534,3.5585543781380125,0.5582510939548717,0.5803071266337417
145.6355153743613,3.549105872088343,0.5584673618100422,0.5794826649521682
145.84925205085725,3.5396575938608854,0.560348769324881,0.5781986000512762
146.08883825328817,3.529066916752459,0.5613728851293209,0.5790967932260792
146.34695545988717,3.5176574396021842,0.5595500652078492,0.5803770210358474
146.5425875180343,3.509010206077044,0.5576486368824884,0.5794732764925441
146.73821957618145,3.5003631644473594,0.557020217643026,0.5784576583593031
146.93098554020037,3.491842992405885,0.5579073892889628,0.5790737857877922
147.16724751780902,3.48140057594342,0.5594495293638264,0.5805160426924897
147.4061302330594,3.470842630487681,0.5594672915686112,0.57976243058108
147.63541564744082,3.4607091490235735,0.5578500240013267,0.5785974927191515
147.86470106182225,3.4505759421237485,0.5561707047315034,0.5795961231861922
148.1213726160049,3.43923272192145,0.5558673201976319,0.5806751206777985
148.37804417018754,3.427889827530493,0.5569085522959477,0.579297091039482
148.67793708388953,3.4146373192093114,0.5575193107332281,0.5794350644967875
149.02074092845982,3.399489132009762,0.5561106926047488,0.580833428274304
149.31607697128374,3.3864389828690205,0.5546806023090107,0.5789229499387729
149.61043508173614,3.3734324602989205,0.5543952795418332,0.5797569420528959
149.9111708281816,3.360144556877726,0.5548430585878843,0.5809585470428259
150.21094719334417,3.3468994841455273,0.5549661081530655,0.5792550433521836
150.50935544583078,3.333715306373904,0.5545097895801473,0.5802432420351213
150.8304557923848,3.319529022434356,0.5540191932132289,0.5804396899878838
151.13917073341818,3.3058903413710894,0.5539090018516362,0.5786761307643449
151.442895333928,3.292472501819602,0.5538865703344495,0.5806317875190183
151.7258377573628,3.279973105845017,0.553804530153409,0.5806019241543693
152.0513515891769,3.2655934690075474,0.5540687067838181,0.579283762973149
152.30887073040947,3.2542178166360602,0.5548628836084,0.5807148732067409
152.56638987164203,3.2428424057965333,0.5558524829422935,0.5800739587082858
152.87611558389432,3.229161154998028,0.5564045783757803,0.5786454396330337
153.13868087467165,3.217563314288565,0.556032324406637,0.5807363437755472
153.40124616544898,3.2059656931619602,0.55547806962816,0.5808638382688938
153.71957975990256,3.1919050718152158,0.5561525779451226,0.5794600794768016
153.96564485013366,3.1810367370567416,0.5579482457635692,0.5807988207093641
154.21170994036476,3.1701685744231463,0.5595401579420278,0.5804175669753392
154.492123754172,3.157783490340298,0.5595506628424748,0.5790083805071409
154.77253756797927,3.1453986087852632,0.558163625167116,0.5813320638609691
155.03758888086847,3.133692435745396,0.5577188116819065,0.5816291285452027
155.34216378630475,3.120240924638732,0.5599190763093435,0.5797105711863074
155.58153368732934,3.109669353967754,0.5621585142021823,0.5809432156356356
155.82090358835393,3.0990979111940864,0.5623678937680517,0.581324242787881
156.11488339746435,3.0861148712994537,0.5600624853410244,0.5803288251810349
156.38719042768875,3.074089162952809,0.5595247786867928,0.5823100782652482
156.67755602391838,3.061266158826002,0.5623674282970609,0.5817990685697628
157.002097571286,3.0469341155356795,0.5644919026729883,0.5801810304279175
157.2629930829818,3.0354128935954545,0.5626626239255572,0.5827542534570921
157.52388859467763,3.02389182310211,0.5606798562148515,0.5826537222461697
157.81183161130966,3.011176537634571,0.5628223764208307,0.5813469214517301
158.0422800047222,3.0010002955727813,0.5657873042624808,0.5825467300432708
158.2687425386029,2.9910001610661294,0.5657655302110126,0.5825719997418316
158.53362625076616,2.979303549033746,0.5626116598058805,0.581874834924723
158.80852833033956,2.9671647199070863,0.5623329775460011,0.5838142203543374
159.05726232897445,2.956181542684532,0.5657246258498263,0.5834282787866123
159.30599632760934,2.9451984856009448,0.5673241102373183,0.5814842743930362
159.59568501672896,2.932407181301143,0.5644086267221813,0.583862427992327
159.85884927374548,2.920787223577062,0.5629771496746738,0.5848585390346838
160.11454575382672,2.9094971520701347,0.5660673255928876,0.5825260131494412
160.37024223390796,2.898207207963224,0.5685826341549225,0.583235889880711
160.61778311085428,2.8872774684759492,0.5662572847772211,0.5849969712016085
160.8653239878006,2.8763478457401366,0.5635660170727371,0.5840997461514799
161.12930331935863,2.8646925680398647,0.5662873410042057,0.5839964468691199
161.38625316077633,2.8533477874236657,0.5696755991929946,0.5849361661828508
161.63751284704054,2.842254337130511,0.5675199217072081,0.5841947152531647
161.8697328436459,2.832001615226915,0.564517950710582,0.5845665092637231
162.16551311991267,2.8189428153585263,0.5672645657316719,0.586133018836189
162.44919806608934,2.806418178463355,0.5705093318669571,0.584338469061143
162.70726620861834,2.7950246238427408,0.5677879085795902,0.5846266213943404
162.9593518937702,2.7838953058563765,0.565470960927667,0.5870974830718916
163.20821974355567,2.772908177317697,0.5683245729307926,0.5861033222002118
163.46102160062514,2.761747477090181,0.5713197193934925,0.584300419817341
163.6815874439078,2.75201000614072,0.5696424946263126,0.5860748198072315
163.90215328719046,2.742272611465908,0.5666693436385575,0.5878336907353577
164.09063950537927,2.733951519780937,0.5669703363084837,0.5868540238763499
164.2791257235681,2.7256304951102437,0.5699462419765907,0.5853178428934009
164.48792461725012,2.716412798142427,0.5723750151784145,0.5858765023581416
164.69203758211268,2.707402019409629,0.570928167426599,0.5876966146975702
164.90679170749195,2.697921538332104,0.5677415674148502,0.5877897849723802
165.15051707878618,2.687162200099961,0.5682850252337075,0.5863458532132608
165.40650781983868,2.6758615125202776,0.5726284216100171,0.587044257287116
165.63985366421113,2.6655605496105004,0.5730395627088499,0.5882975492978202
165.90278398563976,2.6539536642552854,0.5691556466268549,0.5875486151364109
166.15081905951615,2.6430044205140195,0.5689676620569071,0.5872256141868596
