time,r_p,r_e1,r_e2
103.98047078439123,5.084506395677004,0.5739124935558785,0.5667547853727178
104.18071723580995,5.07503336768542,0.5740745680501264,0.5671413648281176
104.42513204137468,5.063470872824473,0.5741614386579927,0.5673493427705122
104.67931321682778,5.051446358592758,0.574016396592344,0.5670901174956537
104.8880315104179,5.041572549473183,0.5740609220980015,0.5666361085513744
105.09674980400803,5.031698741499691,0.5738994194196783,0.5662486026435871
105.34238576703599,5.020078478109154,0.5739280947983414,0.5662330429738451
105.69284252898032,5.003499479070206,0.5739921240799577,0.5671374168426918
105.96215580431864,4.990759120078036,0.5741332086913806,0.5678904556681628
106.23146907965696,4.978018754448603,0.5741107749413747,0.5679352444156517
106.51763402944023,4.964481181214094,0.5740586758475801,0.5671550749817342
106.82115673701719,4.950122463004441,0.5740039794489199,0.5663636461055177
107.12467944459415,4.935763746238363,0.5740460403856754,0.5667026596307594
107.36971080174871,4.924172073208187,0.5740852342278416,0.567714194508971
107.61474215890327,4.9125803950803695,0.5740462582597767,0.56858592022832
107.87233096924679,4.90039465289857,0.5741656573713357,0.5685748852418239
108.12991977959031,4.8882089006652825,0.5740106850751067,0.5676323940742234
108.41188343430588,4.874870040870927,0.5741413941827401,0.5666398661897754
108.67473939808927,4.862435106446384,0.5740148014927309,0.5668514153246988
108.93806157015223,4.849978113596409,0.5741181891101778,0.5681266433740998
109.20138374221519,4.837521111685651,0.5740439140228426,0.5692670047660218
109.44867091017178,4.825822666210094,0.5740662914873367,0.5691791526645558
109.69595807812838,4.81412420839023,0.5741288366691303,0.5680387472808798
109.97463737087348,4.800940667685223,0.5740609958806002,0.5669012373585108
110.25331666361858,4.7877571205943505,0.5741624156060854,0.5673589361551341
110.4713973244254,4.77744032162518,0.5740003687508692,0.5686635791080056
110.68947798523222,4.767123513894776,0.5740688692894726,0.5698030356230903
110.92393990186333,4.756031739837361,0.5740554333235708,0.5698679395295198
111.15840181849445,4.744939951627438,0.5740241838033985,0.5687039218389921
111.43908158679866,4.731661701984133,0.574193574156038,0.567262350675422
111.7039534468258,4.7191312748966885,0.5740570731339925,0.5675669102280901
111.92309283389503,4.708764329268185,0.5741139807233884,0.5689946502447947
112.14223222096425,4.698397372767234,0.5740003868488169,0.5703283494386406
112.3645044112369,4.687882196244066,0.5739577440763968,0.5704716807753698
112.58677660150954,4.677367004386599,0.5741248023643722,0.5692905184831326
112.84566222011163,4.6651196988070485,0.5740762576302656,0.5676919842078887
113.10512403692965,4.652845122211568,0.574187731425942,0.5677575930159371
113.32355122806453,4.64251179508378,0.5740621397407729,0.5692358843744959
113.54197841919941,4.632178455259647,0.5739172505266085,0.5707660543885138
113.77815977744952,4.621005183836641,0.5740346876897585,0.5709883892834943
113.99652044054115,4.610674956197149,0.5739956903850584,0.5696928359081079
114.24053018480114,4.599131302312851,0.5741449312656042,0.568034466754516
114.49577960111436,4.587055905386656,0.5741710730403192,0.568079691380647
114.69666768400383,4.577552235936046,0.5739771458516042,0.5695314579750301
114.89755576689329,4.568048553937379,0.5739843359545334,0.5711125812861853
115.11813260768065,4.5576134112184645,0.5739366136228864,0.571570557044532
115.33272809214769,4.547461217541101,0.5739352885280455,0.570375834477638
115.55311737774983,4.537034910163016,0.5741764031739428,0.5686401050216371
115.79592883366503,4.525547825089996,0.574120877152688,0.5681725797919123
116.06719903395538,4.512714375366478,0.574026361897528,0.5700815108020746
116.28974542831665,4.502185967223029,0.5739311674209242,0.5718058071209972
116.4895752080915,4.492732236195517,0.5738216655763826,0.5719541456358244
116.68940498786634,4.483278486381788,0.574002397218107,0.5706376446222892
116.91042137087831,4.472822400110626,0.574142007241111,0.5688384611891318
117.15836917522971,4.461092192968646,0.5740806015168898,0.5686103754264602
117.36054241915079,4.451527527657512,0.5740686444246328,0.5701517619058025
117.56271566307187,4.441962845598718,0.5738728625112934,0.5719531347862707
117.76689980572283,4.4323030085296,0.573782741962619,0.5725013754584302
117.9749203169491,4.422461652247125,0.5739869401194784,0.571290613260813
118.18294082817536,4.41262027512346,0.5740634100977487,0.569434807246426
118.42114442157623,4.40135092577125,0.5740999655589809,0.5687746459031228
118.70405750811102,4.387966353662474,0.5739974922261468,0.5709194641511691
118.93057082464335,4.377250017953855,0.5737391445491192,0.5727511296364116
119.15591247044196,4.366589084532053,0.5738708070516193,0.5725629971854186
119.3656387331486,4.356666889873068,0.5739824063210989,0.5707611620595635
119.59732028922359,4.34570596005424,0.5740510176900132,0.569110981748337
119.84628383259016,4.33392738780193,0.5741144976057057,0.5698810798459536
120.02019552053984,4.325699533928575,0.5738790937489971,0.5716044105670413
120.19410720848953,4.317471663007425,0.5737059691663934,0.5730589111053755
120.4024502911333,4.307614795656074,0.5738273625174182,0.5731498704800061
120.61079337377708,4.297757900081366,0.5739097591529828,0.5714672449743142
120.83372908845497,4.2872105864485,0.5740084834506239,0.5696050823325067
121.07058692261766,4.276004576084166,0.5741244240272833,0.5698476970457417
121.24316053446408,4.26783990645833,0.573896582224454,0.5714476912236207
121.4157341463105,4.25967521891851,0.5736828574819764,0.573128165802654
121.63136908602657,4.249473213473929,0.5737722397002925,0.5737015403198718
121.8473832576912,4.2392532322199115,0.5738450394201433,0.5721643661841418
122.06339742935585,4.229033220145,0.5739489459167569,0.5701692089176934
122.29139037523186,4.218246442105324,0.5741170591035265,0.5699428292419205
122.49730728716153,4.2085040975833445,0.5738566745845388,0.5717110890215125
122.70322419909121,4.1987617248279046,0.5736391115221948,0.5736945880804862
122.91425808577492,4.1887772229743385,0.5737525179194639,0.574030545477084
123.1496915129182,4.1776382805267565,0.5737930422574338,0.5721237194335514
123.37280532359091,4.167082173178587,0.5739750585278363,0.5702666425151878
123.60016717597465,4.15632504723828,0.5740529941728527,0.5706066997525862
123.77519772748995,4.148043838716875,0.5737697578531717,0.5722994358518292
123.95022827900526,4.139762607129774,0.5735984975461058,0.5740077894827701
124.18208879660351,4.128792535388116,0.5737171426837139,0.574388849761977
124.42133602334249,4.117472925142787,0.5737437509961685,0.5723696154614493
124.6500751996637,4.1066504446874195,0.573962035279052,0.5705753413675758
124.87428767354365,4.09604210299104,0.5739909884578582,0.571119551624963
125.05160258968175,4.087652636169841,0.5736856318537352,0.5729022690341363
125.22891750581985,4.07926314267585,0.5735559677481589,0.5745522291522333
125.45629064763672,4.068505146140191,0.5736797789597073,0.5747159058074807
125.68366378945359,4.057747099751802,0.5736917190312503,0.5727336150118049
125.92133455183847,4.046501778442174,0.5739325095440033,0.5709470338653484
126.13972486766443,4.036168666285209,0.5739340135321059,0.5715794081717566
126.31721083410787,4.027770909519743,0.5736226722542552,0.5733752737542559
126.49469680055131,4.019373123004518,0.573512066258823,0.5749949430891094
126.72285767211916,4.008577593874155,0.5736353996013375,0.5751048510839661
126.95101854368701,3.9977820094383345,0.5736363176268952,0.5731127483628504
127.19501808583954,3.9862369521508674,0.5738949388551605,0.5713635868412779
127.4207512677553,3.9755561371719126,0.5738540788763371,0.5721492967535661
127.60426538738776,3.966872928761529,0.5735355580556732,0.5740293316930897
127.7877795070202,3.9581896846095024,0.5734811135855875,0.5755611482005324
128.0098647222534,3.947681339009252,0.573587290065283,0.5754379377215001
128.2319499374866,3.9371729357552017,0.5735778552877953,0.5734695887093886
128.49000466740128,3.924962497592144,0.573867195539914,0.5718066839826035
128.72475234683606,3.9138548275496925,0.5737362389753072,0.5728736725568058
128.91752502364238,3.9047332655202798,0.5734416487019935,0.5748536258012226
129.10734879803374,3.8957511951766732,0.5734728698649082,0.5761651192537647
129.32019065671096,3.885679900767644,0.5735215677939778,0.5757118680543019
129.5330325153882,3.875608548171825,0.5735223472656481,0.5737975243554254
129.78297337230302,3.8637816596146024,0.5738213733336821,0.5723257839193827
130.02923746864883,3.8521286831302137,0.5736232757630328,0.5735138832158115
130.20648338084584,3.843741535274602,0.5733946757981129,0.57529873726525
130.38372929304285,3.835354345585384,0.5734379079416273,0.5765682236883062
130.60225437217085,3.825013783897283,0.5734482308414743,0.5763033949147394
130.82077945129885,3.8146731539517393,0.5734491876880312,0.5744671437298812
131.07377074167255,3.8027015006640954,0.5737582831582392,0.57292067750995
131.32552462985353,3.7907883229291213,0.5735397263669632,0.5739488468314629
131.52386996156105,3.7814024182062727,0.5733632658875123,0.5758574673967766
131.72221529326856,3.772016455105765,0.5734249117940078,0.5771387141219855
131.94521801258054,3.7614635968463292,0.5733345038960633,0.576692742034103
132.16822073189252,3.7509106599294584,0.5734374000371254,0.574862017263441
132.45404175305495,3.737384928730802,0.5736673942249582,0.573555482419556
132.72748977738144,3.7244446100443187,0.5733720343557316,0.5751519350881265
132.9490401534846,3.713960148030874,0.5733929711471437,0.5771012253070913
133.166866559482,3.7036518338359032,0.5732955911794236,0.5777418088793069
133.4212296578412,3.691614366931948,0.573303608763082,0.5763576740076478
133.6755927562004,3.679576789691471,0.5735768396040718,0.5745437242666825
133.93361506715212,3.667365937714478,0.573393135772497,0.5746423239008588
134.14418817721418,3.6574005298277936,0.5733769769961886,0.5762389349936332
134.35476128727623,3.647435043125967,0.573335492376374,0.5778809095564306
134.61410158946836,3.6351615035344156,0.5731557690591413,0.5781803264808338
134.88901110088696,3.62215098885467,0.5734213805393745,0.5764557189399057
135.18285053946036,3.6082444296919536,0.5733362537083625,0.5751005507924314
135.46878865625163,3.594711668439251,0.5733974617561303,0.5762787217694143
135.6864800221722,3.584408756323274,0.5732711918101431,0.5779913841721968
135.88658849814402,3.5749379195949804,0.5731122001721755,0.5789309743012944
136.13706781613956,3.5630829784511913,0.5732984327021852,0.5784422454754938
136.3875471341351,3.551227897269238,0.5732486693841562,0.5768752065138609
136.75005773669588,3.5340701903406377,0.5733726003172397,0.5762220322291756
137.02374115660677,3.5211165129043764,0.5732020214365169,0.5778368870129794
137.29742457651767,3.508162663198106,0.573174922335035,0.5794524269577166
137.5675417825138,3.4953774223040925,0.5732245364858337,0.5794079824440271
137.85084126976741,3.481968034320821,0.5731361072466432,0.5779752682706508
138.21070410627755,3.464934400487085,0.5732582311451446,0.5771640775230353
138.55169232234712,3.4487938862402063,0.5731640830910113,0.5787835879652773
138.82550443943137,3.435832898792097,0.5732248801180838,0.5801689923156342
139.09931655651562,3.4228716939446464,0.5730890831860217,0.5801996195194318
139.3902484294555,3.4090998637582683,0.573236969093899,0.5790411598142321
139.7361869336127,3.3927238764620675,0.5730588445768819,0.5782816962375864
140.06659311839118,3.3770828461291993,0.5732216051040822,0.5793650688245121
140.30675618218842,3.365713611872235,0.5730945276958269,0.5805095861395516
140.5456587918349,3.3544038596723196,0.5732564130712261,0.5810576412179644
140.82562588624947,3.34114984783762,0.5731493198778611,0.5806388778614463
141.10559298066403,3.327895569587606,0.5730966058753991,0.5797723498225652
141.39126335699092,3.314371020859772,0.5731162465224476,0.5795118537216157
141.75514764402726,3.29714318674194,0.5731671355996735,0.5804929715951762
141.97198880359645,3.286876778353699,0.5733168212215783,0.5812221923166774
142.18882996316563,3.2766101888668135,0.5732143503551745,0.5815923663984336
142.44529329308824,3.2644673993036974,0.5733068200952669,0.5814232301436205
142.70175662301085,3.2523243455618096,0.5731543178276924,0.5809150873885979
143.05797317194103,3.2354577405128313,0.5731041756770396,0.580602398123683
143.45342652876727,3.216732719994899,0.5731611735648405,0.5812200317816538
143.72198189566635,3.2040160417615584,0.5734578691166211,0.5817068477122105
143.99053726256543,3.191299033311978,0.5734511484882274,0.581850862827303
144.31381566457628,3.1759902503034008,0.5733360719098404,0.5816246192950593
144.63709406658714,3.1606809794537774,0.5731247223503099,0.5814118931232564
144.96136182988386,3.1453243749093427,0.5732394046534577,0.5814748242976213
145.2362953883448,3.132303738347005,0.5734543717335778,0.581621115024485
145.51122894680572,3.119282715359313,0.5736326370774224,0.581697891017786
145.83565004187773,3.1039174029573355,0.573694726918173,0.5817052732208086
146.15293910366424,3.088889316157972,0.5733660379539852,0.5817506580810456
146.51707613477365,3.0716416477044666,0.5732747282946615,0.5817875804800435
146.9292227126746,3.052119087314224,0.5737269109632351,0.5815063729765816
147.21765447290963,3.0384560557708586,0.5739087957929478,0.5812481862584927
147.50608623314466,3.0247924999910722,0.5739785140389756,0.5812580910519117
147.8176580379929,3.010032157637828,0.57359626730274,0.5815927161373986
148.225280350704,2.9907206129316437,0.573544589638286,0.5817559921948463
148.5241873050296,2.9765589038644173,0.5737366978861336,0.5812550946292938
148.82309425935523,2.9623965916508963,0.5742804273561556,0.5806394279664943
149.10204993261337,2.9491790007186216,0.5742228423269966,0.5805609870889896
149.43882383114564,2.9332210834709596,0.5739162767884171,0.5811746836430645
149.7875491605248,2.9166959865649127,0.5735726584184901,0.5815284480718206
150.15100547186438,2.899471888406897,0.5741518613244024,0.5807004097926564
150.41237640404296,2.887084962636828,0.5744242549662172,0.5799297319291811
150.67374733622154,2.8746974820703666,0.5745906782789707,0.5797999197544658
150.96454358693362,2.8609147441960996,0.5741570718135234,0.5804855774267914
151.35855338056854,2.8422389315635903,0.5739104797471778,0.5811087593941269
151.73220786593117,2.8245267617116445,0.5742874193478166,0.5800097659649914
152.01487097015723,2.811127004630605,0.5748840278291923,0.5790874714944514
152.26295317668803,2.799365963546271,0.5747362397508757,0.5791361746558739
152.51103538321883,2.787604347514349,0.5743894023050649,0.5799094400666737
