time,r_p,r_e1,r_e2
441.9266263754065,4.873212120552262,1.188039530832343,97.91565884259643
441.9938143575556,4.8739343734619185,1.3209747385245845,97.94086368260689
442.0882358215549,4.874949185660109,1.379787380124588,97.97628479508363
442.2087041954284,4.876243609431385,1.3414554168688606,98.02147698034092
442.3829926041363,4.8781156729175486,1.2123113668946817,98.08685882940463
442.6117695730582,4.880571866038241,0.9772910201033226,98.17268087164962
442.74311352289567,4.881981427327386,0.8005099146391716,98.22195225362546
442.85345231512565,4.883165245592795,0.6161793485602771,98.26334380287913
442.90767506283527,4.883746891088288,0.5078026896603126,98.28368442231138
442.94239933143797,4.88411933967316,0.42974762894220264,98.29671055017256
442.97247381406675,4.884441891328761,0.3572264257822847,98.3079923942303
442.9928866743597,4.884660808436985,0.31452185551606554,98.31564986872515
443.0132995346526,4.884879715160636,0.3140980509634566,98.32330733995401
443.0277075111738,4.885034219489347,0.3658105714513604,98.32871219865505
443.04211548769496,4.885188718683033,0.45105012726343935,98.33411705570957
443.0592254010552,4.885372184590192,0.5669724410538898,98.34053548680515
443.0763353144154,4.885555643320595,0.6808912865076285,98.34695391548952
443.1019521768564,4.885830303103082,0.8347836597762488,98.35656354487686
443.1328959939357,4.886162055424358,0.9903054326221945,98.3681714622941
443.1715566154854,4.8865765052052605,1.1415380877352999,98.38267416390993
443.23642457890674,4.887271811156832,1.3053076986567953,98.40700795796629
443.3279151049544,4.888252275316661,1.3946529976808455,98.44132856115729
443.4248065431605,4.889290354107893,1.3846461540243458,98.47767511613493
443.5525355865438,4.890658407153535,1.307076102285611,98.52558955385624
443.7745091855824,4.893034776567093,1.1102406588871356,98.60885720858383
443.9967822328082,4.895413001823713,0.8376103897959145,98.69223677711231
444.0972900797529,4.896487963583511,0.6771544866873831,98.72993937382327
444.1835923499073,4.897410784278443,0.5093217071361524,98.76231309613308
444.21383291187317,4.897734098185744,0.4409794236106667,98.77365692687682
444.244073473839,4.898057388755675,0.36729525302468957,98.78500075045514
444.2663186375766,4.898295188601774,0.3176029471918161,98.79334533996189
444.2822354980454,4.898465331393586,0.3059328579934375,98.7993160586538
444.2981523585142,4.898635467705801,0.34573175015315183,98.80528677540389
444.31302772058126,4.898794465522693,0.42902513693679756,98.81086680455114
444.3277845108662,4.89895219036359,0.5307568714790826,98.81640235348007
444.34192484646763,4.899103321079868,0.6300367320894364,98.82170665708244
444.35565529817825,4.899250065980102,0.7219352037720536,98.82685720407838
444.3766081913579,4.899473991386575,0.8494582258169453,98.83471701988748
444.40323737624453,4.899758562458191,0.9881538902118105,98.84470611214627
444.43955375286004,4.90014662271137,1.138305974394387,98.85832903743643
444.5090392993067,4.9008890052180645,1.320993012616417,98.88439428548988
444.5999920217244,4.901860519768595,1.409128728148207,98.91851219170637
444.72047858651337,4.9031471049653925,1.3861846278913492,98.9637086446507
444.8950803705834,4.905010750215081,1.2626119741104054,99.02920439130592
445.121798244372,4.907429297799069,1.038599823427993,99.11424931464892
445.2889675437495,4.9092116466313565,0.8187316156068225,99.17695651355848
445.41430746728724,4.910547501537021,0.605854031211471,99.22397287392637
445.45897971911126,4.9110235088583964,0.5144054281681417,99.24072988961284
445.50365197093527,4.911499462931596,0.4109410502749495,99.25748689021265
445.5317077072486,4.911798351753384,0.34158284151693286,99.26801086490889
445.5473480611936,4.911964965626583,0.31094071306661025,99.27387770852741
445.5629884151386,4.912131573084285,0.3103521303082719,99.27974455032556
445.5766442835569,4.912277035742879,0.3555756219805578,99.28486699171216
445.587531196905,4.9123929999062135,0.41874241361998815,99.28895077168039
445.5984181102531,4.912508960928477,0.4940271836425028,99.29303455076167
445.6124370359512,4.912658277630553,0.59540731208716,99.29829317452759
445.62544292022415,4.912796799561834,0.6867743841823484,99.30317179612673
445.64444144924585,4.912999138977039,0.8100023670190397,99.31029830922427
445.67158899623865,4.913288249737624,0.9619666362113577,99.3204815850621
445.7149635353756,4.913750126422462,1.1494621608150062,99.3367517326353
445.7936569814955,4.914587950817457,1.3484646011727797,99.36627025984505
445.89363676899694,4.915652119430506,1.4220546504837996,99.40377339892208
446.0254770711772,4.917054912742506,1.3760391857409187,99.45322754309878
446.2309150867237,4.919239686560899,1.214686231985709,99.53028842587285
446.47177774871454,4.9217995252783835,0.9514307353820369,99.62063690785224
446.61532778945735,4.923324323116918,0.7417397724954451,99.67448286875178
446.7334672804755,4.924578766510755,0.5189896841191491,99.71879716195818
446.76714925041574,4.92493634157169,0.4421514091827065,99.73143129905037
446.800831220356,4.925293885752355,0.35850414650434215,99.74406542798792
446.8239250900503,4.925539016415431,0.3099883773032463,99.75272794889014
446.8375310645664,4.925683430807596,0.3082930507030261,99.7578315542523
446.8511370390825,4.925827840245761,0.3498251324859261,99.76293515828442
446.8639385093222,4.92596370638673,0.4246622546823026,99.76773699137206
446.8754931716277,4.926086335924944,0.5066168485655138,99.77207114564028
446.89163658008647,4.926257659608071,0.6249992009224639,99.77812653717487
446.9076199689341,4.9264272778246205,0.7364005526774492,99.78412190355795
446.9334842432433,4.926701737872426,0.8961483306034367,99.79382358462706
446.9729643949991,4.927120644923465,1.0899308569727,99.80863256833311
447.03883859574125,4.927819500095161,1.2989975970818786,99.83334192323946
447.1211915396199,4.928692980948316,1.4117188184136522,99.86423240244437
447.22023978648417,4.929743247199258,1.419074936395891,99.90138521326001
447.34580771830855,4.931074255054908,1.3482973343702391,99.94848542302167
447.56488836988933,4.933395270931253,1.1594756913288025,100.03066178337184
447.81435835012894,4.936036414785018,0.858974892107905,100.12423670228421
447.9400814201667,4.937366739731933,0.6541504086748956,100.17139463165562
448.00381761511966,4.93804098300757,0.5273779201198694,100.19530163530642
448.0430787530046,4.938456256124019,0.43772827192448593,100.21002820144403
448.07491595276383,4.938792973366132,0.3581728646855195,100.22197009483271
448.0957934306277,4.9390137631100055,0.31268854356630915,100.22980107544053
448.11381360251903,4.939204325898409,0.31222313793652706,100.23656030023079
448.1289163727861,4.939364030458067,0.37074899375052106,100.24222522887764
448.14401914305313,4.939523728764982,0.46997443809115597,100.24789015595377
448.16060314244845,4.939699082418525,0.5925889314830682,100.25411067831978
448.17583007535126,4.939860080010398,0.7019992431058232,100.25982217454185
448.2038242879681,4.9401560510887945,0.8809403480805948,100.27032256755193
448.2423192265511,4.940563003420042,1.0761477960768455,100.2847616862987
448.30441662535594,4.941219373651946,1.2843179983022948,100.30805386536086
448.3893132479487,4.942116531250149,1.4105014589249143,100.33989779433979
448.4931206982713,4.943213211216273,1.4196639925621166,100.3788349446828
448.62863053068565,4.944644281883513,1.3407032518864035,100.42966325789651
448.8947102033654,4.9474525341074855,1.0986099866241217,100.5294666478949
449.072192787014,4.949324486024701,0.8780884117575564,100.59603807220924
449.1923485269961,4.950591258795497,0.6879737273068077,100.64110682949433
449.2944691381165,4.951667560940088,0.4835623783550275,100.67941078767349
449.3213300582572,4.951950612962458,0.41968425161578005,100.68948591751584
449.34819097839795,4.952233644900469,0.3521011595158736,100.69956104260247
449.36750552115745,4.952437148812108,0.31130910334810813,100.70680563264749
449.38682006391696,4.952640642514905,0.31707359876368535,100.7140502201971
449.39919755479457,4.952771043621541,0.3678725477092474,100.71869282510363
449.4115750456722,4.952901440497812,0.4470274553688402,100.72333542899496
449.42650013466965,4.953058670618007,0.556715046845835,100.72893359590074
449.4414252236671,4.953215894396149,0.6660973259820097,100.73453176138472
449.46289093054753,4.953442006966782,0.8107203952936177,100.74258320705671
449.4897024807953,4.953724411654563,0.965210288520037,100.75263978978826
449.5262267085021,4.954109084322333,1.1311040076326409,100.76633943553274
449.58291717732027,4.954706065240457,1.3025124679539106,100.78760309706084
449.659959535306,4.955517198359773,1.4090882980726236,100.81650039051667
449.76194955444055,4.956590696007671,1.4174363178417373,100.85475508659493
449.8992843344347,4.958035685428846,1.3369538410337447,100.90626691035813
450.16279975777974,4.960806626983772,1.0964952439487714,101.00510656811369
450.37457217576696,4.96303192159337,0.8254239346820829,101.08453812874761
450.48115950846477,4.964151430341559,0.6475432701531393,101.12451678879557
450.5769256142046,4.965157001961231,0.44661574753423944,101.16043657628326
450.5977092581076,4.965375202019991,0.3954871353853181,101.16823206240691
450.61849290201064,4.965593390086887,0.34338974323130594,101.17602754577656
450.63470246804235,4.965763550919056,0.3106866566641485,101.18210739216542
450.65091203407405,4.965933704548286,0.31102089409254075,101.18818723685249
450.6670866768015,4.966103484401181,0.3734302465468693,101.19425398089649
450.68263164474877,4.966266647946079,0.4765439142893354,101.20008454654308
450.69548291403777,4.966401532696179,0.5715139391770534,101.20490476564936
450.70833418332677,4.96653641275224,0.6650729469062416,101.20972498374898
450.72255862844884,4.9666856993872806,0.7625403785527582,101.21506024765051
450.7445308280458,4.966916287698547,0.8972792007276853,101.22330151468891
450.78003842936363,4.96728889368064,1.074490613844095,101.23661959414612
450.8427543406443,4.967946922143533,1.2823448965022057,101.26014286478079
450.92757191782204,4.968836652607075,1.4044576677567435,101.29195592196548
451.03227486837136,4.969934669034656,1.409993311293357,101.33122746238172
451.16597194017226,4.971336247704762,1.3302036115739375,101.38137391889462
451.3870489784624,4.973652640410298,1.133852728236849,101.46429424097084
451.6016703836049,4.975899979241959,0.8741030378304301,101.54479297925167
451.72455876602845,4.977186155260305,0.6791679249129082,101.59088500532624
451.8233892706974,4.97822022277701,0.480942295898709,101.6279535250344
451.8476779159064,4.978474313853043,0.4235656105911484,101.63706349813101
451.87196656111536,4.978728388586669,0.3628751958813585,101.64617346760417
451.89364193911643,4.9789551131777054,0.31454911116394174,101.65430327290694
451.90961162568954,4.979122147981498,0.3068055557898388,101.66029303703583
451.920044988833,4.9792312718964284,0.3318502984936674,101.6642062866887
451.9304783519765,4.9793403928306335,0.38282505264362027,101.6681195356598
451.9401920656132,4.979441984367483,0.4458080630203068,101.67176286457038
451.9552317898314,4.979599273183777,0.554716866680408,101.67740382261368
451.9696116219277,4.979749654779267,0.6586880604072558,101.6827972732834
451.9918421975866,4.979982126479265,0.8065492124799205,101.69113530384818
452.02111301485917,4.980288198538916,0.9713808235348959,101.70211391636326
452.06481895644964,4.980745166267125,1.1578961642296248,101.71850670597168
452.1391133543475,4.981521823508372,1.3418487391921508,101.74637228710486
452.21683936001307,4.982334179337902,1.4075278561879756,101.77552493155272
452.2934480849943,4.9831346822408,1.4003450690804866,101.80425848973204
452.3982037263733,4.984229017099193,1.3412525438333847,101.84354903796267
452.6143167887742,4.986485631474187,1.1576298816910082,101.92460608406178
