time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
2209.70970970971,91.47453104920598,540.8888298685504,258.6145143078675,0.31745270701288875,0.7207929611422964,-0.5938434608113043,0.04775341493821621,0.2797468810475148,0.13303077122803325,-0.5486500518617357,-0.708690190254704,-0.5873778126127244,-1.08619220121984,-0.20520348747617354,0.4206274546835436,-26.993349096823895,-6.223588342947077,11.650215457548999
2212.2122122122123,91.59403410333506,541.5888971321364,258.94742414446347,0.07793198602259542,0.565844231922034,-0.6594960681479688,0.04775342606885693,0.27974687551754457,0.13303077048807846,-0.15741155268177823,-0.5649828748294581,-0.8036012125367472,-1.1301284116618513,-0.21550025433834868,0.4399488189761654,-24.58174834387102,-5.878721810557623,11.02598234265149
2214.714714714715,91.71353718739817,542.28896439188,259.2803339733077,-0.269040299424219,-0.5430569904399585,-0.5255042822990503,0.047753438127210716,0.2797468734863353,0.13303076374143843,-0.2489081307129834,-0.7410160162072879,0.8611397561737056,-1.1705693847967054,-0.22530708720546902,0.45781401068687677,-22.808180556997804,-5.5238393909967245,10.159090681022962
2217.2172172172172,91.83304030049226,542.9890316244982,259.6132437849305,-0.025024495367774614,-0.10414270691798672,-0.36279958860070305,0.04775345037080799,0.2797468611575286,0.13303075898128888,0.573754702130339,-1.4383745022280832,2.1416701093416655,-1.2076461348781122,-0.23429154928893295,0.474824375816945,-20.75406999634743,-5.09929876705733,9.788958519469615
2219.7197197197197,91.95254344910724,543.6890988452095,259.94615358991484,0.2341364849308015,-0.36373879186341695,-0.37163700514377623,0.047753465459909016,0.279746861526787,0.1330307560645198,0.2714776752842699,-1.84478251354351,0.5837082459116083,-1.2415376680368642,-0.24300894491699768,0.49104009802007875,-19.118377845617662,-5.131154061501338,9.212721181272068
2222.222222222222,92.07204662702695,544.3891660510852,260.2790633765332,0.17554809891708728,-0.24334304690757672,-0.18680065436350035,0.047753475587259654,0.2797468513208888,0.13303074837501921,0.10880849297242605,-1.2962701071188096,2.3255723236967487,-1.2725950765861698,-0.2512723785156237,0.5062252598960534,-17.328496561274466,-4.672860506511913,8.654116723123813
2224.7247247247246,92.19154983021487,545.0892332348491,260.6119731405339,-0.17310020114164262,0.131186008545115,-0.5219167505201961,0.047753484015298074,0.2797468398013017,0.13303073546555164,0.5387362165251707,-1.057089741465548,-0.9698579573758045,-1.3008559389263235,-0.25875489922306827,0.5204205157291725,-15.782999951118724,-4.122695699522706,8.052651895064983
2227.227227227227,92.31105306057819,545.789300389325,260.94488288393643,0.3688942065702814,-0.29222275498297695,0.04984395231778732,0.047753495875412055,0.27974682842674625,0.13303073024041276,-0.7210780909674528,0.7267216957867598,2.042193299721007,-1.3263755935791688,-0.26561114197858166,0.5338503551196638,-14.138111321349482,-3.8369914628146993,7.6519893447893095
2229.7297297297296,92.43055632260753,546.4893675262472,261.2777926103716,0.34834949541323734,-0.3761016701427371,0.37444089315898715,0.047753509612341344,0.2797468251761176,0.1330307228904379,-0.8953518603915978,0.4988447360256385,1.4037825048424502,-1.3495108984068431,-0.2721605149474456,0.5464766425386275,-12.896366359846535,-3.7526785373847162,7.17615854304584
2232.232232232232,92.55005961708865,547.1894346551805,261.6107023139638,0.425792619826526,-0.6655215916045258,0.42914220610060455,0.04775352140882746,0.27974682160457937,0.13303071118561402,-0.449353799705121,0.36836204556639,0.8990968945920467,-1.3706631971026138,-0.2784342549486019,0.5581410151747649,-11.790905591012965,-3.5140911658496585,6.543640419352198
2234.734734734735,92.66956293587023,547.8895017694723,261.94361198123295,0.20418323182914377,-0.5311989437315101,-0.190717214920667,0.04775353084795111,0.2797468142843729,0.13303069545894072,0.22331911602465465,0.31102271302353723,1.3825567090453859,-1.3897766092402162,-0.28401821425408785,0.5686796544449211,-10.630231913306936,-3.042566280369443,5.887674317878018
2237.2372372372374,92.78906628101792,548.5895688539251,262.27652161645597,-0.3356328392786769,0.2589425162975515,-0.0951275402966795,0.04775354395421154,0.2797468021437666,0.1330306860264586,-0.7913034515834604,-0.10857119715635773,-2.204930515049618,-1.4067523782476143,-0.288872357435261,0.5784481465560808,-9.379663460981048,-2.7436471687193023,5.617823504542941
2239.73973973974,92.90856965948889,549.2896359115983,262.60943123083956,-0.2467152440149923,0.2492999876895827,0.24800237825105173,0.04775355522733728,0.2797467928493345,0.1330306767371849,-1.568064642433954,0.5078214989978757,-1.673429195777795,-1.4216094223015299,-0.2933184914137056,0.5877488547612016,-8.118270869746278,-2.46696709633518,5.195315992221614
2242.2422422422424,93.02807306715133,549.9897029517534,262.94234082134295,-0.1933853265896253,0.24642281417540035,0.3996572979863492,0.04775356702492856,0.2797467877790004,0.13303066691427534,-1.316990327808413,0.4535693642030952,-1.5039869042872596,-1.4344730265896695,-0.29737843336885456,0.5963148816875926,-6.980398849556463,-2.2520192061658935,4.7349542368462645
2244.744744744745,93.14757650329618,550.6897699821427,263.2752503856692,0.08511710497658492,0.1472437148062231,0.6070976903113935,0.04775357777180988,0.2797467848959766,0.13303065567593236,-1.3029640941033473,0.7317804175155258,-0.8167653380871966,-1.4454544278708519,-0.3010642859227633,0.6040260021547496,-5.862780746779209,-2.0079514251444848,4.202991443020959
2247.2472472472473,93.2670799711804,551.3898370160341,263.6081599218761,0.20436228404555776,-0.37648716713947616,0.28234580564225614,0.04775359291311996,0.27974678830400046,0.13303064454241256,0.2719200620282213,0.27238448465562876,1.6568308122645279,-1.4547949365388897,-0.30446055126236815,0.6106694163640977,-5.070383597640856,-1.908976353728157,3.554174787291915
2249.7497497497498,93.3865834702359,552.0899040455027,263.94106942246526,0.14061360756626184,-0.8348134484777723,-0.06429760536566116,0.047753603604914444,0.2797467796399187,0.13303062815914254,0.7564823435194442,-0.6315830583440959,0.6281879994392703,-1.462613955271623,-0.3073315768359229,0.6162582492149005,-4.100448744051899,-1.4419174300375708,3.0605147911100086
2252.252252252252,93.50608700200274,552.7899710470983,264.27397888726523,-0.36923520141728766,0.01810567124127546,-0.36289039578437454,0.04775362070264299,0.27974676969364304,0.1330306179359507,1.5122680125625714,-1.310784567668598,-0.4088279622519786,-1.468796640811403,-0.30956526910672316,0.6213963128047681,-3.1886974513219446,-1.3085520469543412,3.0593922323484932
2254.7547547547547,93.62559057195399,553.49003803903,264.6068883283292,0.3564341019415813,0.16819140413089126,0.5333648268901802,0.047753631841327214,0.2797467731854421,0.13303060715821316,-1.3144810840298922,0.7587416020162363,-0.6814976633974542,-1.473315993813014,-0.3115749486048507,0.6261418323530386,-2.095215031918758,-1.0539426340570417,2.4316072481503785
2257.257257257257,93.74509416887157,554.1901050328578,264.93979773986416,-0.4812837716052837,0.0835484877658432,-0.34828125298926355,0.04775364432601206,0.27974676677012117,0.13303059525636263,1.118648301303244,-1.296487489069882,-0.3540937205842094,-1.4760036224717765,-0.3131234170453934,0.6298571510517142,-1.0886780087201486,-0.8142804608734612,2.071923162210121
2259.7597597597596,93.86459779649869,554.890172010615,265.27270712316727,0.5290752058331227,0.20239945610402998,0.5406470140031284,0.04775365363034483,0.2797467657106069,0.13303058392056125,-1.1440727939206399,0.7485605470879753,-0.25020305576515345,-1.476942560642584,-0.3142524957749477,0.6330306925807502,0.03802167863545092,-0.5091321963757096,1.540020713276674
2262.262262262262,93.9841014506951,555.5902389871635,265.6056164795039,0.5825514457811058,-0.6509452432571726,-0.1973502392386493,0.04775366515440369,0.27974675710592933,0.13303057191033568,0.5849552302702039,0.6325361106919394,0.7829071985437142,-1.4760358987472002,-0.31492816325310735,0.6353022284372761,1.0853425616342676,-0.20355617027612144,1.1479579820556558
2264.7647647647645,94.10360513143881,556.2903059412153,265.9385258050923,0.5785234271714982,-0.42627473431050267,-0.13283723125934982,0.04775367699108313,0.2797467500613677,0.1330305607738179,0.7243352887527764,0.854124870177514,1.0486362633740798,-1.4733095718376508,-0.3150769903730829,0.6369047658745709,2.10806527268228,0.051294720133592896,0.7959368563795804
2267.2672672672675,94.22310884318735,556.9903728827684,266.2714351049189,0.6556334423333083,0.08867091774859485,0.39927952989401905,0.047753689234071264,0.27974674824067425,0.13303055123358395,-0.3613831742723354,1.0867921633424433,0.8593222136691183,-1.4688651035667397,-0.31486148320153157,0.6378706593097053,3.112036940065607,0.22664334019575236,0.36424806755282224
2269.76976976977,94.34261258893547,557.6904398270111,266.6043443835696,0.34388360486593483,-0.5807361129522427,-0.4984109197196217,0.047753704157109014,0.2797467481024611,0.13303054323866445,1.1424410885654532,-0.2894975391338517,0.4914038421535083,-1.4627311985751994,-0.3144443177384277,0.6380554438468283,4.081197877844708,0.31152063420314924,-0.03639039486753254
2272.2722722722724,94.46211636313973,558.3905067573781,266.93725363634894,-0.0594675687032917,-0.3988892325668027,-0.5735702685206853,0.04775371473711382,0.2797467435231081,0.13303053264060685,1.3149042019411072,-0.8225284968166569,-0.12853562959109666,-1.4547922282891288,-0.3136532735142702,0.6375291132047969,5.149212818926762,0.547799292192204,-0.48703374944407557
2274.774774774775,94.58162016470249,559.0905736747374,267.2701628631088,-0.021470391912414052,-0.32897548374393426,-0.45703801727603804,0.04775372552762774,0.27974673900997954,0.13303052235510454,1.6995488055498869,-0.9460739088849814,-0.05444827614264569,-1.4450253423665453,-0.3124481230435534,0.6362580235614245,6.223140435056794,0.7835686031956949,-0.9475216283779794
2277.2772772772773,94.70112399326484,559.790640586088,267.6030720649849,-0.3224077251061634,0.011918464348715362,-0.2710271058899717,0.04775373657807597,0.27974673882471296,0.1330305129139635,0.5149328672992795,-1.6244314132399436,-1.711195322718706,-1.4334214754341368,-0.3108593643002009,0.6341431831090475,7.297089219480672,0.9727771855480883,-1.4815859979643242
2279.77977977978,94.82062784897808,560.4907074902458,267.93598124221535,-0.28169788066048407,0.25360002524486297,0.06262694687760613,0.04775374569137893,0.2797467350981394,0.1330305023462162,-1.1682904994487224,-0.9653872152329491,-2.0110526446918837,-1.4199553803894405,-0.3088935859246911,0.6311989183215821,8.46335748183817,1.2612626472886923,-2.035268755785419
2282.2822822822823,94.94013173147258,561.1907743838868,268.2688903946888,-0.017116888050013934,0.32440285396050567,0.371938653513261,0.047753755748044725,0.27974672871166034,0.13303049209318316,-1.910392062581837,0.28232593834088854,-0.93959565372036,-1.4045886415470015,-0.30652932666442034,0.6274541607320145,9.630560473246414,1.5487671506142373,-2.494475482625178
2284.7847847847847,95.05963563937499,561.8908412667967,268.6017995222882,0.11568205712090418,0.3751872174181896,0.5207345985189163,0.04775376596251945,0.2797467264592313,0.13303048249531566,-1.4975137443025188,0.35534191184571,-0.6244350102996987,-1.3872683511659147,-0.3037289346624679,0.6228600158665956,10.787376701404522,1.7933191588176374,-3.0268591536003067
2287.287287287287,95.17913957353194,562.5909081452496,268.93470862651606,0.6631339891839605,0.019653803189889185,0.4922311534453762,0.04775377550484247,0.27974672245166904,0.13303047258388684,-0.8756126403621388,0.8691282510466308,0.4474225648892503,-1.3679827639872728,-0.3005517461114222,0.6173388719961636,11.980290455405258,2.0487618322162984,-3.5496127863096993
2289.7897897897897,95.29864353360611,563.2909750194714,269.2676177079135,0.36675775486204665,-0.42909004010230045,-0.5206312414534432,0.04775378890079757,0.27974671851129645,0.13303046495567827,0.9989806652447588,-0.006239086514023884,1.0532121576456068,-1.3466674340017397,-0.29701505728571576,0.6108860384741962,13.133173949367288,2.179842401188244,-3.9386993076924415
2292.292292292292,95.41814752272174,563.9910418790562,269.60052676802667,0.6775139143603129,-0.286415115783384,0.16148764201056376,0.047753799294133564,0.2797467147406938,0.1330304560334962,0.12394388336031303,0.4763142605832518,1.4076739940524319,-1.3232821597666207,-0.29312393483655536,0.6036923547219977,14.342055656204058,2.3960201058412234,-4.4677614502284255
2294.7947947947946,95.53765153916774,564.6911087375619,269.93343580615493,0.27329652533948384,-0.33763091638792964,-0.6979931841202252,0.04775381145648271,0.27974671535159423,0.13303044813689274,1.0952477450925628,-0.7341153054326968,0.2301948077796905,-1.2978622273887879,-0.2889253696135494,0.5954369404096679,15.51803568577605,2.5126762856652225,-5.085479565470641
2297.2972972972975,95.65715557851111,565.3911755841747,270.26634482200245,-0.356455975714187,0.41408922035660256,0.18658209907363144,0.04775381924387519,0.27974671232116066,0.13303043809735537,-1.08324137440459,0.7730218773110467,-1.182883766688541,-1.2701393703480508,-0.2842662694672579,0.5861187592005372,16.839955884711365,2.8094808270276834,-5.852967582325201
2299.7997997998,95.7766596482039,566.0912424288648,270.59925382044895,-0.19762805582239207,0.16911601244565355,0.551114524211159,0.04775383159286202,0.2797467100724153,0.13303043154283636,-0.9222983278238117,1.079651105295096,-0.8034213223302058,-1.2402279171309496,-0.27949769987515855,0.5757841931320095,18.19431903088296,2.9319284150800895,-6.447656519954279
2302.3023023023025,95.89616374475168,566.7913092685361,270.93216279743035,0.41390368188047594,-0.6588469194494885,0.4380834745039026,0.04775384019531623,0.2797467065408966,0.13303042035671872,-0.4718207084747042,0.7787761276403934,0.6132801195263933,-1.2081589758968492,-0.2743850410769288,0.5641827787852246,19.584893070741174,3.305575114891953,-7.26440818130224
2304.804804804805,96.01566785852181,567.491376095605,271.2650717399021,0.030044702681884722,-0.6720875891649702,-0.34662305175048036,0.04775384737540333,0.279746698927709,0.1330304065565978,0.6493634801539211,0.5286912820475712,1.1423205169187522,-1.173614746619875,-0.26819339794890185,0.5509981485917038,21.058467299742315,4.011902993984586,-8.121413798633931
2307.3073073073074,96.13517199174488,568.1914428976584,271.59798065193854,0.8115506303804507,0.18361263880300324,0.5597354590759561,0.047753854887275446,0.27974669247980827,0.1330303965997282,-0.09182665470246038,0.8878935133502928,0.45998672733888446,-1.1363331649731303,-0.26078149900077885,0.5367206954053385,22.785206839058706,4.653353136371567,-8.793401368881652
2309.80980980981,96.25467613989726,568.8915097062849,271.930889544654,-0.40612199898968515,-0.4297552483333481,-0.356137521812288,0.047753861452800396,0.2797466975296313,0.13303038983307225,1.0478422517804364,-0.8085641884276956,0.3469872096782691,-1.0957623045328453,-0.2524691891422457,0.5206744668420757,24.75181968665623,5.143568150694721,-9.895420560496216
2312.3123123123123,96.374180309766,569.5915765144091,272.2637984193863,-0.2525749618809759,-0.6080024881071528,-0.3685607342216157,0.04775387099031242,0.2797466970216063,0.13303038328975403,1.0241728285568492,-0.47871077993629474,0.44391065234514404,-1.0519702891449567,-0.2432965496794462,0.5031451062615799,26.737369392774248,5.567722974868735,-10.813114991231426
