time,r_p,r_e1,r_e2
2713.0149896765024,36.543177406062895,6.773635574603328,6209.046448904673
2717.1729234090694,36.580782020359216,7.772972479890368,6218.558160895619
2722.676702760315,36.630519036550986,8.350141171043465,6231.148635328526
2730.2319466332897,36.698722436241816,7.902064801324535,6248.432048200933
2735.1491466008447,36.743066835748316,6.770680468092097,6259.680657353809
2739.0542896461925,36.77825938852593,5.240236179588534,6268.614079582679
2740.989343170569,36.79568965723907,4.177043271021029,6273.040716161226
2742.5485484073165,36.80973050399013,3.0901055115580136,6276.607560478691
2743.3605990317187,36.81704174370193,2.4017847799709044,6278.465210780848
2744.0064883313494,36.8228562863174,1.7667453645723075,6279.942749738675
2744.445167091788,36.82680509912744,1.2799881060170089,6280.946273022187
2744.7314978397867,36.82938238640608,0.9452183680740861,6281.601284379047
2744.950751209607,36.83135582493579,0.7105379183971279,6282.102849256252
2745.128180402879,36.83295276509438,0.5948095490531361,6282.508736979753
2745.305609596151,36.834549659892886,0.618424325132566,6282.914624701663
2745.4669146116944,36.83600139471533,0.7479628189996632,6283.283626689663
2745.6409265329626,36.83756744862444,0.938061693423354,6283.681697043704
2745.817406311838,36.8391556676015,1.1445871591091683,6284.085412876931
2746.118372689618,36.84186409157022,1.4909171022211027,6284.773904737655
2746.592140348913,36.84612730232905,1.9938786282357264,6285.857697475288
2747.175762915711,36.85137859393165,2.5449796986856366,6287.192794710452
2747.934810790179,36.85820757167917,3.173562098605873,6288.929195530444
2748.987460874948,36.86767661906082,3.9238342446306937,6291.337241841277
2750.627554941749,36.88242673238704,4.892769077960231,6295.089127113522
2752.9575512373935,36.90337464603054,5.975471178423158,6300.419235051406
2756.226000532677,36.932746325659906,7.082350639208002,6307.896150999862
2760.7104875476575,36.97302045530653,8.01987081249497,6318.154878184382
2766.588237147048,37.02576302502935,8.426667930962727,6331.600835900435
2774.983048720857,37.101005830389916,7.48927575821206,6350.804829206205
2779.2625914692107,37.139324745141536,6.205663799463016,6360.594721249342
2782.421621872143,37.16759392907375,4.752050111934189,6367.821326040213
2784.06508120239,37.18229514218322,3.73789880739921,6371.580906969069
2785.3359983975356,37.19366123822255,2.7623893617365987,6374.488259655941
2786.022981249328,37.199804128451184,2.130370285351142,6376.05980295214
2786.5559974575503,37.20456981453201,1.5668443231558815,6377.279131841728
2786.9409830402888,37.20801171267717,1.112203242253368,6378.159825582834
2787.1512501930224,37.209891482104666,0.8550261604815083,6378.640833112712
2787.3331504520925,37.21151760372347,0.6541580919713289,6379.056948482109
2787.5051519866174,37.21305519140391,0.5470332764009546,6379.4504195094205
2787.6464027461066,37.21431785484651,0.5760842471317507,6379.773545006014
2787.787639904598,37.21558036847326,0.6955800260172201,6380.096639387963
2787.9453670815524,37.216990252330106,0.8759997958718958,6380.457456365135
2788.1029917234487,37.218399184367236,1.069037405443154,6380.818038781705
2788.3776024062827,37.22085371483573,1.3995602251904717,6381.446238674708
2788.79945263693,37.224624095362465,1.8683783345582055,6382.4112640154735
2789.323267865279,37.22930545722187,2.3875716136486194,6383.609544654895
2790.0049801023492,37.235397364527394,2.9821289106234183,6385.169030749595
2790.948498458531,37.24382772168584,3.6939616614735087,6387.327424938491
2792.4257112592145,37.2570240863415,4.625166256579315,6390.706699354733
2794.5333900062956,37.27584716504908,5.684420747455133,6395.528228515528
2797.506040003999,37.30238424019801,6.801648654253391,6402.328466878648
2801.6194729296335,37.33908436908454,7.818146453146592,6411.738361181662
2807.116983715936,37.388095761385415,8.425535456026267,6424.314472448369
2814.2611229569175,37.451723463932865,8.076740984673918,6440.657410462899
2819.425057900109,37.49767028778759,6.966763337007154,6452.470430188243
2823.523590903585,37.53411096576507,5.4111920277349395,6461.846235083981
2825.571547582504,37.55231085718297,4.3043323567657525,6466.531140880329
2827.1961087219934,37.566743929472594,3.178346584554944,6470.247486878267
2828.0200434025437,37.57406259808145,2.4785885577445197,6472.132319772607
2828.6815930746,37.579938184501906,1.8212334528209793,6473.6456807140685
2829.0860635932686,37.58353020997622,1.3622335523067275,6474.57094740831
2829.490534111937,37.58712200836751,0.8608763253106421,6475.496214094768
2829.635122336856,37.588405932567284,0.6889045055669104,6475.826974090451
2829.779710561775,37.58968982778694,0.5579073071091589,6476.157734085138
2829.9245495690516,37.59097592081595,0.5268665350228926,6476.489067768501
2830.069388576328,37.592261984755154,0.617653616198932,6476.820401450865
2830.221254156584,37.593610408234895,0.7845569389272651,6477.167809119017
2830.3744028650344,37.59497019224706,0.9749508517807527,6477.518152069836
2830.578558237506,37.5967828059425,1.2297408980389748,6477.9851778520015
2830.963040716486,37.600196314220554,1.6797933186643212,6478.864719875327
2831.4169843431605,37.604226246529706,2.1566946986047664,6479.903161193807
2832.017434589588,37.60955636504323,2.7148923310177033,6481.276751001255
2832.7829307743737,37.61635084445057,3.3371690157557534,6483.027899824015
2834.0388605252665,37.6274965957416,4.203547070364535,6485.900964252485
2835.840319382366,37.64347979388138,5.212813274936748,6490.021980729766
2838.400882740296,37.66619023494854,6.320335772341814,6495.879524059907
2841.9753414995203,37.697877931120985,7.4094903402843775,6504.056453434748
2846.842221619199,37.74099441398596,8.24773387399576,6515.189924048269
2853.118789805096,37.79655110730748,8.41682289720543,6529.548194180855
2860.285124059631,37.85991700028354,7.375774140120949,6545.941889892983
2864.536770226408,37.897477268338,6.002225288791664,6555.66794828792
2867.362643221014,37.92242805821171,4.635049783432374,6562.13240998382
2869.003988699337,37.93691512054308,3.5842411320217242,6565.887148613224
2870.1283158616006,37.946836669440714,2.6930649672822633,6568.459157106237
2870.8116193444553,37.9528655874219,2.047874496635291,6570.02228071305
2871.294216526495,37.95712324991729,1.524323883782332,6571.12626899626
2871.666624059664,37.96040855832654,1.0738268621257134,6571.978187666634
2871.8933301697134,37.962408423839946,0.7900624092320633,6572.496800072316
2872.058616147036,37.96386643359198,0.6087164499886518,6572.874907914081
2872.214687525831,37.96524312600389,0.5217550843564759,6573.231936459164
2872.3557468126264,37.966487369521175,0.5673066718810682,6573.554623374427
2872.4834969149456,37.967614193192695,0.6871519856335698,6573.846864227663
2872.6435170083655,37.96902562399621,0.87878650129156,6574.212925840541
2872.790890851088,37.97032547982655,1.0643812579183694,6574.550057917162
2873.1049460719205,37.973095387785136,1.4475594798842575,6575.268489942304
2873.5034305227455,37.97660975237474,1.892012442122247,6576.18006207977
2874.0200867255194,37.98116599015373,2.405992586062919,6577.361963641495
2874.6566451545414,37.98677910964007,2.9648979291666535,6578.818153248061
2875.6689268802156,37.99570418741167,3.731043103501513,6581.133846570401
2877.1683875281105,38.00892205018787,4.671807233776131,6584.564009175932
2879.3145441646434,38.0278352490062,5.741030286284344,6589.473551804353
2882.334195604332,38.054435562385265,6.859592162851652,6596.3812986319645
2886.5041203156616,38.091148302035144,7.864342530735522,6605.920406935633
2892.014062380097,38.13962256110961,8.438110297649844,6618.524934033743
2899.674001372831,38.206943225548365,7.96438200863966,6636.047785423883
2904.644541103572,38.250585069274564,6.795753496758234,6647.418374435548
2908.491024833857,38.28433455337624,5.265623022286633,6656.2175761728595
2910.4351905578055,38.30138523595783,4.1845528467099005,6660.665042128973
2911.977665337552,38.31490936827667,3.0946142718612153,6664.19360132104
2912.775952601394,38.32190733773766,2.407566325262336,6666.019760059591
2913.4039187498033,38.327411628463,1.7787371462678412,6667.456292878456
2913.810880041626,38.330978469021616,1.3161503148755471,6668.387255872655
2914.1696724533426,38.334122945515425,0.876687502227987,6669.208027926686
2914.3579223377055,38.33577270887684,0.6626172796031929,6669.6386675901385
2914.520913216132,38.337201071896146,0.5469820164781621,6670.011524853916
2914.64775666309,38.33831263403018,0.5525604369807099,6670.301691401168
2914.774600110048,38.339424174708235,0.6420702452289682,6670.5918579476975
2914.9254987927925,38.34074648568397,0.8060955951521522,6670.93705315154
2915.0761347566363,38.3420664642278,0.9899717587449303,6671.281647359692
2915.302694218458,38.344051681100446,1.267847448371615,6671.799923846032
2915.673373901467,38.347299597386346,1.6952312774839842,6672.64788914838
2916.1329326519326,38.35132602300818,2.1729025097713572,6673.699173827524
2916.7224874775557,38.356490997755984,2.716740076077756,6675.047836971682
2917.5555124359703,38.363788177331564,3.386583758172249,6676.953461343011
2918.8598561283197,38.37521218394732,4.270534035365356,6679.937272394145
2920.735577722095,38.39163659056764,5.2975263808151425,6684.228164955166
2923.3897215182938,38.414869096625274,6.410350860922589,6690.299772493089
2927.0801879663295,38.44715725464791,7.484253155308516,6698.742066596589
2932.0501522164395,38.49061120539708,8.269918638944148,6710.111333042032
2938.83082523496,38.54984376645537,8.314817678858061,6725.62276644177
2945.471032204984,38.60778991480934,7.205999145063435,6740.812868453807
2949.561345282416,38.64345493085418,5.817997508050006,6750.169845847974
2952.1799041472104,38.66627538888507,4.517762333039386,6756.160046125305
2953.7928046320258,38.68032707380333,3.471507770886606,6759.849707897272
2954.848336462879,38.68952104841744,2.6304361579484246,6762.2643363154175
2955.5312076618375,38.695468255055076,1.9882596786762183,6763.8264684344285
2956.004851938418,38.699592915810186,1.4810587413979421,6764.909974270388
2956.478496214999,38.70371727971749,0.9253056657056326,6765.993480096571
2956.686458624832,38.70552806565096,0.6986079930765007,6766.4692136636395
2956.8717749061675,38.70714161763031,0.578174833011969,6766.8931420807785
2957.000526191719,38.70826263073972,0.5880956846594891,6767.187672750896
2957.1292774772705,38.70938362216434,0.674020829250662,6767.482203420292
2957.290123221847,38.710784018147606,0.8397780814517987,6767.85015318084
2957.4509689664233,38.71218438036782,1.028090120821495,6768.218102940261
2957.6897847860455,38.71426350681547,1.3108612860635809,6768.764416573072
2958.047002468687,38.717373299116474,1.7118043178617959,6769.581585591063
2958.516641809873,38.72146153584896,2.1907095884457517,6770.655929709166
2959.1171332423696,38.72668842888975,2.7356928725239635,6772.029610266421
2959.981110381865,38.73420797230073,3.4193607505275976,6774.0060391006855
2961.323722481206,38.74589134103371,4.313280715545671,6777.077390285165
2963.257411856588,38.76271412147057,5.350336048261341,6781.500886075026
2965.986355999702,38.78644720570572,6.464610328854767,6787.743601450192
2969.766221448986,38.819303931737664,7.523203583876961,6796.390397231421
2974.807418506022,38.86309591541776,8.264911750019719,6807.922606090075
2981.888477233748,38.924551829181716,8.208925447906774,6824.121187094337
2987.6825530225346,38.97478926587399,7.195127502709188,6837.375673225518
2992.087547061953,39.012953112273756,5.69490117880182,6847.452504972348
2994.420634562571,39.03315606013377,4.534550287898466,6852.789658328553
2996.1848036858287,39.04842779062231,3.3981431789647925,6856.825358145462
2997.153146301504,39.05680861582928,2.631741338983768,6859.040531263655
2997.881250570238,39.06310941220829,1.9576672536064383,6860.706136961352
2998.3974138658537,39.06757571498512,1.4141058126617427,6861.886908113411
2998.757978030386,39.0706954302326,1.0086446338453339,6862.711731893224
2999.005386631211,39.07283599021666,0.753119065343765,6863.27770188197
2999.21554269098,39.07465418201876,0.6275555697442325,6863.758453245835
2999.372428581867,39.07601146314808,0.646499107602579,6864.117344185463
2999.5293144727543,39.07736871269433,0.7555900056484062,6864.47623512405
2999.6991805520965,39.07883822077033,0.9262757363307023,6864.864819439184
2999.8622937615537,39.08024927517808,1.1079359593442362,6865.237955940813
3000.148401756985,39.0827242467779,1.429259844773846,6865.89245434971
3000.6153615868743,39.086763449317615,1.9218086071577392,6866.960667990827
3001.094408796162,39.09090691887838,2.3792119770466327,6868.056532616582
3001.753315752967,39.09660558928263,2.9416920750799105,6869.563842969369
3002.7872120856023,39.1055463057757,3.7055374495425424,6871.92897602105
3004.3324296247984,39.11890618456607,4.652983149551187,6875.46380332591
3006.5505075746264,39.138078271457815,5.729376002849846,6880.537860557626
3009.6540925238996,39.164893778690306,6.84035966933993,6887.63759611289
3013.895720741402,39.201522332588745,7.811482244496036,6897.340709489444
3019.299192833463,39.248150722175126,8.32205753360383,6909.7016461432695
3027.479162276955,39.31866717903427,7.697773837985051,6928.414072130169
3032.2289987465665,39.35957406695177,6.479870109063955,6939.279754888858
3035.719196059102,39.38961389882853,5.038061043751168,6947.263897959355
3037.6232705105276,39.405995414897376,3.9646507063460152,6951.6196408400765
3039.0292526136673,39.41808861578344,2.9741613999505545,6954.83595223418
3039.8626938025186,39.42525604044764,2.27170624930678,6956.742524396039
3040.4799196114677,39.43056347906167,1.6773287675841775,6958.154484286299
3040.9837771353527,39.434895716922384,1.148538186945338,6959.307103954229
3041.270616831336,39.43736186010993,0.8630492646117268,6959.963275703401
3041.5174829309613,39.43948424117642,0.7029294624163247,6960.528004232585
3041.728117325951,39.44129506660074,0.7108464469912253,6961.009849458677
3041.938751720941,39.44310583615227,0.8504101033899061,6961.491694682943
3042.140007403848,39.44483592729833,1.0440886942634067,6961.952085253582
3042.3292955271504,39.446463093206106,1.2429974210349968,6962.38509894809
3042.6882503296492,39.44954863133297,1.619997963553942,6963.206240505804
