time,r_p,r_e1,r_e2
24534.707630605564,0.9679977346243853,135853.61258090375,1186969.567455111
24539.476677480416,0.7247226605139591,135880.02054190714,1187200.3059268766
24542.507838179125,0.5423871936378876,135896.80518999678,1187346.961098371
24544.487269057983,0.4029227840823303,135907.76602448212,1187442.7309383284
24545.754757962546,0.2988157348206796,135914.78457523964,1187504.0552365568
24546.581939913318,0.2199969295372695,135919.36498496638,1187544.0763779301
24547.117642172554,0.16104033085293884,135922.3313647774,1187569.9949993782
24547.47088937022,0.1163898093911798,135924.28742401995,1187587.085986463
24547.705725745036,0.08256295355566039,135925.58779912407,1187598.4479603881
24547.858526223812,0.05794472171410826,135926.43391139543,1187605.840831518
24547.96139512567,0.04022905903979858,135927.00353421926,1187610.8178874855
24548.02505144298,0.02970774845499098,135927.35602258617,1187613.8977400765
24548.08149744185,0.0231416407431444,135927.6685847764,1187616.6287393428
24548.122363917995,0.02256812351255209,135927.89487743747,1187618.6059621505
24548.16323039414,0.026076027194263985,135928.12117009854,1187620.5831849584
24548.213990493812,0.03358911735213117,135928.40224738032,1187623.0390861337
24548.27017453598,0.04318142299468022,135928.71335902024,1187625.7574112765
24548.351089437954,0.05711295556029864,135929.16141449785,1187629.672277562
24548.464479750986,0.075660360426047,135929.78929823273,1187635.1583858407
24548.632234984736,0.10086272319744605,135930.71822046515,1187643.2748055954
24548.856686233226,0.13135141299417313,135931.96108931734,1187654.1343210125
24549.167460283268,0.16931207489456385,135933.6819591697,1187669.1703504862
24549.60122969037,0.2167563857371548,135936.08389940715,1187690.1572044045
24550.208924996325,0.2760848908681981,135939.44893111198,1187719.5590303615
24551.060696631375,0.3501184101674664,135944.16550293515,1187760.7698824506
24552.25254407302,0.44213972754660424,135950.76519917918,1187818.4344566264
24553.913745629285,0.5558451514269886,135959.96388123184,1187898.8075622898
24556.213533245565,0.6951385150947498,135972.69864841882,1188010.0770662164
24559.36134308364,0.863568523320415,135990.1292255511,1188162.3760161966
24563.58105095814,1.0628225272179137,136013.49529509083,1188366.5360867113
24568.964602555792,1.2874314468292203,136043.30599401242,1188627.0058411323
24576.3576067007,1.5590874126038659,136084.2437683889,1188984.6979592675
24587.362312152025,1.909883765424424,136145.18085700597,1189517.133262317
24603.459290014725,2.3454561299940333,136234.3157248529,1190295.9455008097
24626.836285833506,2.868571838844251,136363.76272102442,1191426.9833017027
24659.644569040436,3.4552295398034163,136545.43421295314,1193014.330485963
24701.419565634347,4.027802953622964,136776.757683933,1195035.5097960024
24767.95472011189,4.6482647031999464,137145.18722568592,1198254.6477633212
24865.81095864855,5.063124074356665,137687.0530907253,1202989.1784829865
24996.78317316254,4.81503411722059,138412.2942520795,1209325.9433363047
25000.0,4.797140593134774,138430.10700141487,1209481.5815021433
