time,r_p,r_e1,r_e2
251.47636621614652,2.960305206705163,1.2203198622106803,35.284744172920604
251.97347563952945,2.974108250963218,0.9929825515724052,35.35053891870158
252.42048273281512,2.986501187027199,0.9328466362898055,35.40939541086347
252.80859568038727,2.997247422148977,1.0301394828242447,35.4602677573851
253.1948927787289,3.0079313349847894,1.206439438107256,35.51069484681991
253.6326467278859,3.020024741751402,1.4264050377612352,35.56759286077442
254.13459870839753,3.033874780277404,1.6554210539989807,35.632515382010695
254.74519249962648,3.050699267282048,1.8742818524934892,35.71102881659839
255.74101224336076,3.078085459492459,2.0768765234649558,35.837981675023514
256.96260292629734,3.111590358359986,2.077024829541532,35.99183242154191
258.3460545165284,3.1494021489065442,1.8030032389267154,36.163516040268334
259.3565529515541,3.176912843835888,1.5281954892534881,36.28719064156401
260.36705138657976,3.2043183835870788,1.3839948051634023,36.40942194567058
261.14362388141643,3.2253137340944456,1.4213783774153896,36.50240200831686
261.89030201535854,3.245456245782146,1.5189454380119436,36.59104778139176
262.84007708820826,3.2710230102852362,1.627913609927201,36.70277171512917
263.77704653497346,3.296189717288742,1.6596564574612174,36.811878188535196
264.75083116524274,3.322287527798481,1.6021389201018574,36.92409956335578
265.91661073271854,3.3534474585265555,1.4740044240482508,37.05683938468629
266.8558588020399,3.378474271192326,1.447637805877518,37.16247783187378
267.68263571475063,3.4004341405572034,1.5625439015595954,37.254488444564096
268.49590547960304,3.4219679875529287,1.7589176424340207,37.344106975114656
269.5047052652084,3.4485970058581676,1.9807206784015594,37.45406977648797
270.5226349265074,3.4753893156989273,2.0813270849181813,37.56371590014825
271.7931263017333,3.5087330630327327,1.9691909930673979,37.69878141278914
272.9161965876801,3.538123632390936,1.625657039027963,37.81657116751026
273.6443664712172,3.5571372009261055,1.2941144118672685,37.89214698768633
274.2123266562224,3.5719431045048577,1.0403020707563497,37.95065531802086
274.6893553678595,3.5843608580438886,0.9469808540582257,37.99949253049937
275.05492638495906,3.593865348513775,1.0108814371118349,38.036727521076116
275.42049740205863,3.6033588113471375,1.1667425494299721,38.07379436517536
275.85825650233005,3.614711844651342,1.4021710564961676,38.11795832887487
276.2836092205743,3.6257273974773656,1.6328103913537615,38.16063862109949
276.9431353207221,3.6427780617684156,1.9466391320668546,38.226366364247646
277.8996928247135,3.6674493230119403,2.267987054181152,38.32073606579765
279.1183126785714,3.698788607524071,2.430508987020163,38.43934788748244
280.74949115443445,3.7405883097655663,2.2023465924502377,38.59537247114761
281.6208570990359,3.762847405058226,1.8535669704325128,38.677466401717524
282.49222304363735,3.78505540638054,1.3318270780012957,38.758699319429525
282.88210826712685,3.7949749115978544,1.0569273164306925,38.7947669296335
283.21366350060947,3.8034017260094295,0.8466001771320022,38.82530122375409
283.53343277655034,3.8115213708089954,0.7525492208104346,38.854629018164175
283.7841111844807,3.8178814067502116,0.8054572914648872,38.8775358927667
284.0290567171671,3.824091564957643,0.9392031585149448,38.89984669617289
284.34654567494556,3.8321344899122467,1.1586655276126234,38.92865830263389
284.68715322325653,3.8407551269505644,1.3964427793008336,38.959433548265736
285.08387669313134,3.8507859080641347,1.6477023451155628,38.995103968020295
285.82889576351903,3.869594582360505,2.0226150728636596,39.061583869680085
286.8211180622223,3.894588907234097,2.3315233313305708,39.14910666869819
288.0477094909392,3.925402797280837,2.4411661387719485,39.25572790042868
289.76671434890494,3.968428598105161,2.1190185500370173,39.40229309791045
290.77096369818514,3.9934727582664666,1.6785020121262095,39.486403980445694
291.4718597849149,4.010907930416898,1.2859248734517086,39.54445153817235
291.9406787464296,4.022549174555763,1.0380658048825806,39.58297627615705
292.39839719710596,4.033899007496199,0.9134906088831402,39.62035246714717
292.7528794011754,4.04267881926985,0.959342551073575,39.64913632247724
293.0995879721324,4.0512580562571925,1.0991118229229015,39.67715068507785
293.5503767518843,4.0624014364283285,1.3318359357977843,39.71336941653509
294.01496185044857,4.073873008553961,1.566104416596044,39.750453507438145
294.5304480606866,4.086586623649148,1.787883017937751,39.79131269061543
295.3932421121325,4.107831893517036,2.049069601253552,39.85902787340565
296.51200061377733,4.135316749179587,2.1850804018858425,39.94559387254956
297.8999552880898,4.169312630820471,2.062645012494382,40.05108270562884
299.1240829630534,4.199192831213366,1.7360048526011207,40.14240000143604
300.04515371821225,4.221603725464057,1.442151892143369,40.21005683571385
300.9662244733711,4.243949795892862,1.271314922823035,40.27680553936257
301.5726422630425,4.258629210952831,1.2943567737287878,40.320250164728414
302.1790600527139,4.273285395699008,1.4019354007780613,40.3632920779409
303.0460178987116,4.294201612961819,1.5969714524980174,40.42412313963678
303.88866905208954,4.314492280071637,1.7471564383801144,40.482456382127715
304.8290626292107,4.337092147423054,1.8249905166919667,40.54664148903959
305.92521820438094,4.363375395735556,1.789235563385796,40.62025831839462
307.2027031370944,4.393919231552562,1.6277091373809296,40.70445462527546
308.28599388606926,4.419736479047613,1.513877944104915,40.77452415915982
309.209448631391,4.441677490489608,1.5362640412214146,40.83329503633621
310.13290337671276,4.4635588493990825,1.64942933935628,40.89117372017297
311.24214626297675,4.489772812459356,1.7821150472356548,40.95950213497705
312.34711736055016,4.515818482661026,1.8168624573659633,41.02625962319756
313.4967910472693,4.5428512267595105,1.7144553549702208,41.09433215440173
314.6670580888184,4.570299372039454,1.4923323946991096,41.162188059411356
315.5335393905134,4.590575835876174,1.3348185259176026,41.21151332448448
316.4000206922084,4.610809023678494,1.3154638881102678,41.260074452819694
317.20427876635193,4.629546524027417,1.465393198480589,41.30447163507063
317.95041482616205,4.6468916319381215,1.6763002036876966,41.34507687532901
318.8634787786837,4.668069237274919,1.9171826554304774,41.39399516783037
319.7716614776897,4.689085351741126,2.0723284716436616,41.441800311745915
320.85718280087946,4.714147073543117,2.108615722247189,41.4978146378647
322.31589492346313,4.747730885496422,1.8719208611803824,41.5711452440087
323.145629437662,4.766786922477886,1.5906762851618939,41.6118660929702
323.82948031692655,4.78246677627511,1.3053411833715098,41.64489310736754
324.5133311961911,4.798122629066069,1.0679679543013856,41.67744457185841
325.00871740063064,4.809448122288895,1.0399569998021647,41.700733089326825
325.5041036050702,4.820759701846876,1.1690699570865888,41.723779698512644
326.0270850389556,4.83268577670486,1.3959256710669603,41.74784909094086
326.56437288724464,4.844921321886905,1.642920463610573,41.77229733655488
327.24623641887695,4.860425353938061,1.9176565602167457,41.80291362298487
328.1487795976189,4.880907826025932,2.1768930257027286,41.842725267099674
329.2416055333886,4.905651825503302,2.314617029941092,41.88982965810443
330.69231773986945,4.938407543601666,2.18870149817278,41.95047684658969
331.7853918924834,4.963020538861864,1.8483569068470305,41.994746687501916
332.7672304317936,4.985078996134312,1.3633368842243434,42.0334706437532
333.2308569755739,4.9954783477458085,1.1068455717064096,42.05141764211336
333.69448351935415,5.005866748964677,0.9178472408451969,42.069150936201126
334.06064798800844,5.01406346342393,0.9047642057855518,42.0830076609269
334.42681245666273,5.022253140004944,1.0276047542129838,42.09673493211914
334.8583738347673,5.03189641293799,1.2583465876443307,42.112749034238526
335.2763520738017,5.041226853198285,1.4948391100468406,42.12808938512636
335.80534458084276,5.053022486805171,1.7655630373437194,42.147263914876376
336.6110659517211,5.070961541104134,2.0852937955103084,42.17594941651909
337.66823534021745,5.094450727694818,2.3280086903173807,42.21262358824986
339.0242213645885,5.124501295279138,2.356740921631419,42.25803935740726
340.5952253506945,5.159208125614548,1.9945716363934307,42.30834578427783
341.581322959839,5.180932327350192,1.5454811762357687,42.33865134441832
342.1338965042426,5.1930847617383185,1.2376276899950371,42.35520793615544
342.62851001289664,5.203949560726914,0.9881825407634673,42.36977209256483
343.03547839188906,5.212879979471684,0.8981646984662496,42.38157721699553
343.39685546784216,5.2208031214775374,0.9632121980166389,42.391927290808205
343.7542519499878,5.2286327723898784,1.1241559328976114,42.40204235253711
344.16512570584,5.237626461871797,1.3489118390014174,42.4135233079034
344.5649682671347,5.246371091579731,1.5629522063274517,42.42454461763651
345.19399275380374,5.260113049883756,1.8524012480405114,42.44157964560804
346.09060718945426,5.279669867307646,2.143344380652662,42.46521374892241
347.2265069342842,5.304394178871851,2.3098823033657685,42.49404520576936
348.72352036072493,5.3368898600361225,2.2047557685741666,42.53011335111223
350.0203355831943,5.364955796290819,1.8288197358862213,42.559562133380034
350.94749877925494,5.384971704019991,1.4265153130860995,42.57959269747994
351.6131000696917,5.399314712919912,1.1421026188579266,42.5934513378757
352.15914436974265,5.4110653256709105,1.0282727047547628,42.60450152623897
352.58614325240706,5.42024443389024,1.075499735901179,42.61294646617562
352.9972951279173,5.429075138759613,1.2103951519026275,42.62091816215309
353.5616897663443,5.441185196827409,1.4477798456878186,42.63160839514881
354.08296081387067,5.452357917885707,1.659708009406782,42.64122281290582
354.83748882162143,5.468510006776212,1.906938068169319,42.654696386935385
355.8347488747099,5.489821822073507,2.102102861510017,42.67168939244401
356.9748627421177,5.514135158777529,2.1422142780495177,42.68995772803607
358.4817134278195,5.5461819797054925,1.9222359503105342,42.712167179097236
359.63392100435397,5.570615193832562,1.5974734507751633,42.72764633783552
360.5183310688642,5.5893259145086205,1.3465415126881235,42.738647081460854
361.3924540855444,5.607782656641489,1.2427553891012093,42.74878254562979
362.0004321378673,5.62059994047141,1.3030920343498233,42.75541128571559
362.60841019019017,5.6334018756060225,1.4354795416684962,42.761702901554536
363.4385815310687,5.650858632740512,1.6396326742258156,42.76975579402405
364.2539638940094,5.667978204207792,1.7999222466539677,42.77705923412957
365.2908055433892,5.689709966998697,1.9058930493401944,42.78546505199958
366.36094018827555,5.7120943567390645,1.8954144161417608,42.79308234925123
367.6647055923142,5.739299954088384,1.7533771387356538,42.8008761950686
368.8486113308871,5.763937173562906,1.5861046571347481,42.80652174265655
370.03251706945997,5.788508736034678,1.4989834650444551,42.81081292274887
371.01273955897017,5.808806332256504,1.521174828970079,42.81336619980107
371.99296204848036,5.829065420600176,1.5887347656064001,42.81504283603791
373.08814739010035,5.85165770124259,1.6541319799377796,42.81590112773091
374.22995676896375,5.875164678001339,1.6713800932379048,42.81565250448982
375.3902944573858,5.899002825672003,1.6396932452561566,42.81417368695101
376.58025183959234,5.923393341761838,1.6053153840998184,42.811333277251855
377.73294100401387,5.94696111352913,1.6301635221154085,42.807279400644596
378.82964217389355,5.969328783396287,1.7067894145465223,42.802234177410526
380.0810975549553,5.99479055952849,1.780504256819736,42.79509063395487
381.2702809439424,6.018929269444194,1.766848663333839,42.7869751983437
382.4468719338077,6.042762048155554,1.6511633686165064,42.777705744025596
383.5583076757769,6.065230180248335,1.485022617350384,42.76782031589384
384.55216218552795,6.085283731536065,1.3815949150734774,42.7580301470429
385.27795078610495,6.099904686282251,1.3963199602653862,42.75029627402839
386.00373938668196,6.114504302816569,1.4964320902536734,42.742058707417364
386.8751309857402,6.132003322330266,1.6782445704004938,42.73149790222645
387.8961304268043,6.152465875825135,1.8832758356476913,42.718196882313734
388.98478085892464,6.174238182944573,2.012480836164936,42.70293025670151
390.16422544100885,6.197776315085052,2.0003398994362764,42.685158171571615
391.58814822996,6.226128242983025,1.7499741636023347,42.662039020502796
392.54222242623734,6.245086176979207,1.459509514945884,42.64554289013788
393.33311777678836,6.260778007902778,1.223562000693755,42.63124987825301
393.9956369530533,6.273905757042658,1.1498193328723256,42.61883450622443
394.5361583591278,6.284604080310652,1.2280663262932148,42.60839907596563
395.0634340554493,6.295029318749574,1.3907785756302458,42.597949981154784
395.8342004163241,6.31024887840083,1.6728397093890415,42.58219370044842
396.54910758404486,6.32434429299398,1.907988266664644,42.56706856009741
397.5746480189042,6.344529897481203,2.1422247073184515,42.54452158008036
398.73928434765276,6.367406596274936,2.2305296936916785,42.517722735770526
400.2376918060752,6.396770279295471,2.0404159825971386,42.481420744720545
401.35004425074914,6.418519941509867,1.6653966423281852,42.4531710561802
402.10379328955895,6.433234556940415,1.3154560724961035,42.43340136906148
402.7063890545675,6.4449846797548265,1.0522380287370137,42.41722699047029
403.1880880143618,6.454368454264463,0.9685376685699186,42.40405657462808
403.5930066339505,6.4622501466530915,1.044236661174691,42.39281623134241
403.9901383947909,6.469974461208838,1.2105509380977635,42.38163970605235
404.49291744776536,6.479745228829108,1.463680318308665,42.367271820639864
404.99195554988216,6.489433946370539,1.7060589366024173,42.35276926386097
405.7720930304298,6.504561681345632,2.0195621511880284,42.32961677566929
406.81422729694503,6.52473565560352,2.288183121657851,42.29778170684388
408.0841800164344,6.54926907304606,2.3773988194989677,42.257606669683085
409.7091915885439,6.580583469551536,2.0973842744051767,42.204035113209514
410.6492064625878,6.598658547374694,1.7152158531454005,42.17195516140572
