time,r_p,r_e1,r_e2
6490.245510092928,58.60462265184233,1.4103121913715437,12902.012233523552
6490.667609798518,58.606725359818874,0.9975530904096129,12902.85106550367
6490.892061464739,58.607843434642795,0.7783145234759591,12903.297114701898
6491.116513130959,58.60896148100277,0.6170705184950293,12903.743163899522
6491.273685867503,58.60974437826073,0.5959874182017246,12904.055510758531
6491.430858604048,58.610527261504,0.6680727173723258,12904.367857617246
6491.612499828639,58.611432005720765,0.8217199847961938,12904.72883030948
6491.809595800741,58.61241370791834,1.016934006058852,12905.120515973113
6492.106426015635,58.613892128124604,1.3103846796447414,12905.71040189668
6492.485776583718,58.61578148409782,1.6535627439840008,12906.464279192603
6493.106979666291,58.61887521074111,2.130855079477439,12907.69878610548
6493.8342653175505,58.62249697452434,2.577449728787121,12909.14410919814
6494.916159140816,58.627884077804914,3.0669532559911685,12911.29413940341
6496.449251116029,58.63551671974217,3.478565895913877,12914.340828419818
6498.480417973711,58.645627052457066,3.5983105740535977,12918.3773335934
6501.144836053456,58.65888597428193,3.038675833842118,12923.672288644093
6502.207169499837,58.66417135480383,2.546416383349984,12925.783446734224
6503.122967860664,58.66872718126464,1.953497503088134,12927.603398006122
6503.71558700295,58.67167503691818,1.4608613840759184,12928.78110043824
6504.143981185646,58.67380586853331,1.045319137552364,12929.632441262933
6504.388540495796,58.67502225970223,0.8024180917877368,12930.11845002024
6504.607792116335,58.676112746617214,0.6304931089171144,12930.554165215144
6504.814238310972,58.67713951864567,0.5968950751895657,12930.964432394001
6505.014657537321,58.678136292120065,0.7117949857539947,12931.362722275913
6505.223994944049,58.679177395345775,0.9068578915274669,12931.778735112715
6505.439841414669,58.680250844261174,1.1243402224390757,12932.207683306187
6505.7674275368,58.68187994703038,1.440448121711965,12932.858689897406
6506.226824047827,58.68416444740223,1.833690688464173,12933.771641136034
6506.901232871022,58.68751795134782,2.311906626971559,12935.111882852307
6507.755777633835,58.69176681495447,2.7818345625462206,12936.810105792025
6509.013110184779,58.698017626064264,3.2587812848104067,12939.308782350921
6510.750304878479,58.706652611861834,3.5816522980042,12942.761081122022
6512.974478419215,58.717705747958426,3.4958060617131985,12947.181144986067
6514.539503344994,58.72548156824621,3.0890902741713684,12950.291293504479
6515.863415082292,58.73205835746295,2.473563730311132,12952.922281691894
6516.705745513454,58.73624229066998,1.910328454748061,12954.596231198884
6517.292166287214,58.739154863397665,1.4130194666474656,12955.76161561885
6517.710950485637,58.74123471879666,1.0013745444946882,12956.593858609793
6517.934740007162,58.742346109717076,0.7801761506791647,12957.038591866394
6518.158529528687,58.74345747246818,0.61441808630371,12957.483325122404
6518.320114982325,58.744259905598405,0.5903758858294149,12957.80444125129
6518.481700435964,58.7450623239828,0.6666074704312723,12958.125557379868
6518.663057677878,58.74596290965475,0.8231157800957065,12958.485965659462
6518.858382285525,58.74693283381226,1.0185420273404648,12958.874131056018
6519.15921125781,58.74842661920723,1.3174751892709413,12959.471963549096
6519.540094946227,58.7503178480493,1.6625904611079492,12960.22888746778
6520.1639177590005,58.753415183062636,2.141605358468443,12961.468600327515
6520.891015353567,58.75702501014147,2.587276486962729,12962.913549463998
6521.975345540811,58.762407841990026,3.07649531062722,12965.068421067159
6523.5114883409515,58.77003243799898,3.4865695011666182,12968.121172444471
6525.548306308331,58.78014009619698,3.6026180784755546,12972.168907322046
6528.21242301279,58.793357239267685,3.0358886302691017,12977.46326259795
6529.265256052872,58.79857944249921,2.544868038497043,12979.555540345931
6530.174045365423,58.803086673745526,1.9541315655862979,12981.36156235775
6530.765068491159,58.80601766543068,1.4609780679516573,12982.536092862316
6531.191241788187,58.80813101578325,1.0453703767762397,12983.383020020121
6531.434377005529,58.80933665325624,0.8016118561981154,12983.866198622847
6531.648782591748,58.81039980125015,0.6293106896336027,12984.292283303448
6531.84961247765,58.8113956095522,0.588883610310706,12984.691389218522
6532.037597213955,58.81232770501472,0.6890857011542759,12985.064968179538
6532.230673515427,58.813285025524614,0.8655881943383088,12985.448665523461
6532.434702330857,58.814296628476505,1.072306514471268,12985.854128616942
6532.751245786286,58.81586604803247,1.3836486149436449,12986.483190194298
6533.170184472482,58.81794305540328,1.7533005265322745,12987.315740119619
6533.821773443041,58.8211732964057,2.2343414366860275,12988.610632104837
6534.611690757184,58.82508897841443,2.692889299169135,12990.180421712868
6535.783634977129,58.83089775512739,3.1781858044928297,12992.509407056024
6537.4238481369875,58.839026237080375,3.547390659122467,12995.768975482635
6539.564853200734,58.84963427355178,3.5639428499505845,13000.02375931166
6541.550422709284,58.85946990935229,3.107067328445998,13003.969648593325
6542.763238562349,58.865476592806004,2.5611774079168015,13006.379857356747
6543.6634388759985,58.86993446661339,1.981436097808601,13008.168810449448
6544.275042760915,58.87296292815671,1.4744514309918024,13009.384240659747
6544.700175107715,58.87506792124578,1.0602630154964667,13010.229099086637
6544.952458540094,58.87631702545385,0.8057789053432834,13010.730457745858
6545.166996994912,58.87737921892742,0.6301370760238085,13011.156806439845
6545.364445340365,58.87835677536622,0.5846181208286051,13011.549192243983
6545.545478709507,58.8792530428554,0.6753368978201431,13011.90895683904
6545.7287220299595,58.88016023267943,0.8398555760910987,13012.273113233085
6545.926302842776,58.88113838250495,1.0401198317290627,13012.665762286097
6546.237087745515,58.88267691962602,1.3489794691951988,13013.283379937468
6546.633274383327,58.884638158326865,1.7047229394769878,13014.070715030262
6547.269354944172,58.887786757232924,2.1856207144219053,13015.334787308508
6548.020564423834,58.89150495259847,2.6359870078766927,13016.827653358741
6549.14040738964,58.89704715611102,3.12400447268616,13019.05309856578
6550.719297870853,58.904860043106986,3.5180018249570293,13022.190801201878
6552.80178407443,58.915162783495006,3.5938670623825772,13026.329291146347
6555.073345297466,58.92639821211771,3.109646683867754,13030.843526651379
6556.195327283081,58.931946627251435,2.612958404222559,13033.073222603827
6557.12204020303,58.93652887544777,2.03100611776756,13034.914863611173
6557.75754815962,58.93967094943443,1.512795030855337,13036.177797884304
6558.188490718719,58.94180148503811,1.096151496569148,13037.03420278102
6558.464810045324,58.943167524900424,0.8155259200746081,13037.583327528326
6558.659243679202,58.944128720907756,0.6479638849096704,13037.969722216076
6558.828063843939,58.94496327781339,0.5790768531826761,13038.30521568739
6558.978124877012,58.94570508615764,0.6143001562132201,13038.603429451876
6559.1257151224745,58.94643466813657,0.7204119054833988,13038.896733061483
6559.332899641239,58.947458821489946,0.9206857192796112,13039.308467366516
6559.554539454407,58.94855440348406,1.1471513253820664,13039.748928434125
6559.8808965340695,58.950167560481056,1.4632317756796385,13040.397492360627
6560.364902554501,58.95255985366562,1.8754531583957377,13041.359349369024
6561.03798919883,58.95588649646035,2.3473997309132577,13042.696963110524
6561.908000810356,58.96018604066751,2.8188070605145454,13044.425922511751
6563.186807402333,58.96650506088662,3.2919528521590133,13046.967273266466
6564.949148700295,58.97521190779896,3.6005569195935836,13050.469544349247
6567.205441010082,58.98635662004509,3.482585846358185,13054.953435878426
6568.701976228444,58.99374704936212,3.0735966072629437,13057.927474962631
6570.009187167249,59.0002015190286,2.451632273125257,13060.52527309232
6570.826597378714,59.004237075632595,1.8960733742030822,13062.149698532963
6571.403076671946,59.00708293350515,1.4008432340798602,13063.29532604405
6571.813897116608,59.00911088453364,0.9915730580331701,13064.111742535819
6572.030254656527,59.01017886204606,0.7739991758494211,13064.54170619921
6572.246612196446,59.01124681345961,0.6076307122018992,13064.971669862056
6572.416182205615,59.012083801046984,0.5804790303544454,13065.308653459646
6572.5857522147835,59.01292077253975,0.6670751088556437,13065.645637056905
6572.769688878567,59.01382863741591,0.8329575066161211,13066.011171262327
6572.963486902606,59.014785154962,1.030791244243086,13066.396302780937
6573.270317248747,59.01629951648869,1.3380549359030316,13067.006061510818
6573.6605588011,59.0182254779967,1.6914279425881285,13067.781581910987
6574.288522291293,59.02132449141609,2.170846416092108,13069.029523071566
6575.02239388545,59.02494588511552,2.6166634689916055,13070.487933599525
6576.120211179969,59.03036266207327,3.1050638291714012,13072.669607211432
6577.67262160797,59.03802132390425,3.5082786553143044,13075.754685991124
6579.730887573289,59.04817352606701,3.607535373610956,13079.845042813557
6582.10581562137,59.05988474259018,3.1194550759216924,13084.564696727006
6583.21564620198,59.06535646433314,2.631294802501639,13086.770244046156
6584.143269243888,59.06992934119314,2.0530208179962885,13088.613693430965
6584.7898604866205,59.07311654312106,1.528069230782688,13089.898653128277
6585.220778689489,59.07524051304165,1.111341678895064,13090.755009486336
6585.508317969277,59.076657719602046,0.8169209326695742,13091.326431367062
6585.700037319329,59.07760262903337,0.6481794831089616,13091.707431943763
6585.867988105727,59.07843037571515,0.5745985369706063,13092.041197661158
6586.0146921673495,59.07915339487627,0.604786063386455,13092.332740126527
6586.158779921082,59.079863508068314,0.7060143155541522,13092.619083247855
6586.369237947741,59.08090069555808,0.9096934909215237,13093.037322873632
6586.582706580815,59.08195269473894,1.12945837941874,13093.461545425362
6586.903030164136,59.083531240236084,1.44286519566686,13094.098118985265
6587.3727757044435,59.08584602931464,1.848232989778689,13095.031636233827
6588.03581531895,59.08911311428687,2.3207504828814045,13096.349283473583
6588.879082820972,59.093267907755404,2.787764954133912,13098.025094491832
6590.123694392051,59.099399411114476,3.2651534191022846,13100.49848966778
6591.847814931436,59.107891775417855,3.593536421576065,13103.924804742303
6594.075487681358,59.11886203020327,3.5175292653221613,13108.351820407272
6595.673195225211,59.12672832454518,3.1059437987021505,13111.526917039408
6596.992116851223,59.133220966020986,2.4929213800579397,13114.147987205417
6597.826431791651,59.13732754636221,1.9354140498632775,13115.806006865243
6598.41920140584,59.14024498404662,1.4314512252373561,13116.984007668492
6598.830690458806,59.142270098084545,1.022320528450256,13117.801752744997
6599.059066916177,59.14339399609354,0.7890975717167261,13118.25560132714
6599.264334991824,59.14440414724199,0.6191915061014517,13118.663527021616
6599.458341628557,59.145358857829024,0.5747025819453192,13119.04907305297
6599.636074688838,59.14623346740941,0.6667091362051403,13119.40227888712
6599.817306326984,59.14712527505742,0.8328222042659229,13119.762437384126
6600.010113894643,59.148074025615244,1.031253549200805,13120.145600525031
6600.314458589965,59.14957157609409,1.3376271294032411,13120.750419467697
6600.705410798137,59.15149520949469,1.6929406250453265,13121.527352019284
6601.329778657148,59.15456716029691,2.1710368415587005,13122.768147447116
6602.057312500988,59.15814642496686,2.6147526094101714,13124.213962843354
6603.1480781327955,59.16351214083624,3.1030003955456307,13126.381622463827
6604.691800808986,59.17110493172285,3.508658021880812,13129.449435738437
6606.743302977974,59.1811932098533,3.6146553897783136,13133.526350341184
6609.147371415273,59.19301230630042,3.125786884199134,13138.303913699072
6610.251786238414,59.19844087039043,2.6409319765060246,13140.498698030226
6611.176612927608,59.202986185722374,2.0659457157988634,13142.336589981689
6611.8281986024,59.206188301036875,1.537688851715653,13143.631474824335
6612.258656550975,59.208303590743846,1.1207517834665806,13144.486916392221
6612.552860026809,59.209749261004376,0.8172593895818491,13145.07158182342
6612.741909689738,59.210678196452186,0.6478309479383522,13145.447276917526
6612.925805596857,59.21158178880986,0.5686849453737383,13145.812730042302
6613.074067276185,59.212310274866006,0.6073939270557646,13146.107367888204
6613.2195331576695,59.213025011840855,0.7160728123456229,13146.396449693631
6613.41329755242,59.21397704206917,0.9067977054268362,13146.781514290467
6613.636405249678,59.215073220018496,1.1378875350534496,13147.224892319246
6613.954706082074,59.216637055174395,1.45003511730934,13147.85744600134
6614.433633078903,59.21898995230637,1.8629688839765874,13148.809209250963
6615.095439485529,59.22224109949661,2.3331042402619797,13150.124405550776
6615.9427548893,59.2264032126129,2.800411626907882,13151.808260629516
6617.193034043809,59.232544008596236,3.276637884379382,13154.292918505442
6618.923755901198,59.241043102344804,3.601001180353943,13157.732351724311
6621.161716639157,59.25203067750357,3.5158233380407666,13162.17981183085
6622.734787644272,59.259752250292436,3.1048635416497286,13165.30594820323
6624.05325744935,59.26622304833892,2.4882194161334006,13167.92612006177
6624.87817720266,59.270271113827164,1.9343542119858537,13169.56546857128
6625.4686643564255,59.27316853718001,1.430377702014771,13170.738933296267
6625.877503134305,59.275174529548444,1.0218382216450925,13171.551411399476
