time,r_p,r_e1,r_e2
5887.24253420345,17.904144143347665,1.524391255609528,8180.025669493862
5888.0435506236645,17.904220145541363,1.6153033674256567,8181.137612337058
5888.8193528711945,17.904290077519605,1.8320754054350157,8182.214553733565
5889.857457907803,17.904377953696283,2.188552825695737,8183.65561460899
5890.869787875845,17.90445732537239,2.5184335586260587,8185.060895410341
5892.11494731736,17.904546349598814,2.8467332400842738,8186.7893818430975
5893.821358546604,17.90465290400654,3.1288827287091454,8189.158161668701
5896.28097293226,17.904775105029696,3.183076563423627,8192.572511372035
5899.062823138269,17.90486891872579,2.73963492231826,8196.434177227336
5900.707305292332,17.904902395526232,2.238166314543089,8198.716988957543
5902.036215776527,17.90491760493014,1.7752085926424235,8200.56173524278
5903.029155413703,17.904922085532395,1.5340765573296684,8201.94009870915
5903.767591198186,17.904921600783563,1.5203818859883547,8202.965168965764
5904.506026982669,17.904917849973025,1.663208272471278,8203.990239206136
5905.402727506123,17.90490888150415,1.9542045427697616,8205.235006895238
5906.382879479508,17.90489350760907,2.300532883315088,8206.59561888377
5907.4959455950675,17.90486895496131,2.649566303597847,8208.140737506199
5908.690194528648,17.90483418998081,2.9381287776897014,8209.79855117575
5910.787587278795,17.904751996267,3.206548325566106,8212.710076697198
5913.3774122974855,17.904613394189344,3.115183524150338,8216.305178882678
5915.86858624211,17.904441585799862,2.584822024189559,8219.763336998218
5917.41777107488,17.90431585054974,2.062352176318061,8221.9138595991
5918.542938737128,17.90421550519288,1.6762770453134037,8223.475776787522
5919.537112039242,17.904120544991247,1.4939884979894773,8224.855852296098
5920.2897561464615,17.90404472507683,1.5524283591589927,8225.900645671134
5921.01792367269,17.903968137861764,1.7460266939766096,8226.91146152421
5921.975870025059,17.903862516766438,2.0843621019171104,8228.241248018505
5922.9100703225695,17.903754161082023,2.412162614297817,8229.538071071764
5924.069714141351,17.90361226941694,2.756636142922075,8231.147846628699
5925.537464007624,17.90342090601936,3.0633474181540192,8233.185323786798
5927.853914644574,17.903092085469602,3.2396598648935977,8236.400936459622
5930.571418407244,17.9026645665848,2.9661455330156774,8240.173276318867
5932.330598918543,17.902363874452572,2.5128884053947282,8242.615306588601
5933.777143630765,17.902102612423363,2.00758241484569,8244.623347168159
5934.8454509361245,17.901901593051516,1.643699373533041,8246.106332343232
5935.913758241484,17.901693742952606,1.48228132037571,8247.58931748467
5936.703163830241,17.901535769617904,1.589493707066259,8248.685141438826
5937.479912589574,17.901376680502615,1.8281182947735528,8249.763395627573
5938.584733206844,17.90114413406824,2.230151817564831,8251.297067127274
5939.584899844065,17.900927241137353,2.564887474143684,8252.685461775469
5940.72207114467,17.900673247116373,2.871059706387388,8254.264041237455
5942.608855585487,17.900234415630788,3.179785153378828,8256.883206063807
5945.102072661001,17.899621165981493,3.202534143223631,8260.344198228382
5947.869121717853,17.898896140874218,2.7139026125857058,8264.18531365551
5949.442463615493,17.898463146336073,2.2073234424871173,8266.36936873865
5950.714201038738,17.898102234633274,1.7471682530424064,8268.134747582462
5951.662635815573,17.89782675275909,1.5079589711723622,8269.451329622043
5952.406476284158,17.89760692978154,1.4953484320351953,8270.483901399964
5953.1503167527435,17.89738379486782,1.6506929712862155,8271.516473161677
5954.048379622492,17.897109972688515,1.9570363714188657,8272.763130721522
5954.97604669759,17.89682202246803,2.295653959490002,8274.050883716198
5956.040968844388,17.89648504802544,2.6404234535728355,8275.52916907486
5957.261824199116,17.896090254443376,2.9454027266666176,8277.223915078495
5959.383526410893,17.89538252508964,3.2250183170071187,8280.16918308572
5961.95628141695,17.894487422081692,3.1380082908680014,8283.740585610207
5964.4524483694195,17.893580309033887,2.6070742658781714,8287.205671271031
5965.855455236153,17.893053807129284,2.1334460347660316,8289.153272881535
5967.06412120075,17.892590690724283,1.7022232545645446,8290.831097680853
5968.007098921329,17.89222327695265,1.493150048523223,8292.140103986469
5968.752800692324,17.891928956768897,1.5138026644581912,8293.175259199297
5969.482505104253,17.89163772829089,1.6880506952555734,8294.188207462954
5970.486283683212,17.891231896958647,2.040988297472272,8295.581615168237
5971.398202755236,17.89085794652106,2.3683642132604645,8296.847506932278
5972.482976369279,17.89040656610025,2.7045705478734496,8298.353348840015
5973.914811227696,17.889799831824078,3.02764835885763,8300.340968053824
5976.179515074923,17.88881464264492,3.2426304983472822,8303.484744502339
5978.798810553026,17.88763605496114,3.041337371953764,8307.120751490585
5980.777744372939,17.886717754955484,2.5699793587266373,8309.867832494836
5982.327274729423,17.88598204416567,2.037798363711274,8312.018831789494
5983.413210833239,17.885457775984484,1.6639358244174487,8313.526287076997
5984.379137554086,17.884985482041177,1.4880423141583008,8314.867149864744
5985.155422349739,17.88460186232771,1.5524221210337126,8315.944758914982
5985.9201289927105,17.884220437565464,1.7635878162249516,8317.006295596628
5986.884602150993,17.883734372313963,2.108692081546071,8318.345140533987
5987.817870415797,17.88325870583038,2.434710063802191,8319.640668000015
5988.889158272324,17.882706206995163,2.751323425951226,8321.127788976353
5990.500414468209,17.881862110049287,3.0807009093639386,8323.364473361016
5992.822868196604,17.880617557412442,3.233974443928878,8326.588414897333
5995.410858778314,17.879191756622273,2.9603908232133134,8330.180964364949
5997.235222498455,17.87816196358214,2.4893149702163786,8332.71347613568
5998.788787816275,17.877268991803195,1.9491139768978674,8334.870075870907
5999.82804188365,17.876663465263476,1.6170189730956053,8336.312728433013
6000.867295951026,17.87605143652441,1.49980225066785,8337.755380963974
6001.718066446697,17.875545591343464,1.6428513031275083,8338.936387825808
6002.568077308244,17.87503587172489,1.91643971939245,8340.116340171955
6003.5617420155495,17.874434514596174,2.270738650771851,8341.495707228636
6004.5909859435515,17.873805358081913,2.6012059867768254,8342.924463958496
6005.836809925795,17.87303523831051,2.9131246204535297,8344.65386872683
6007.9069157837475,17.871734695194082,3.193401127859111,8347.5275096823
6010.382712434949,17.8701448128342,3.1371821638234993,8350.964314757764
6012.992668052229,17.868427949464206,2.620028428161907,8354.58735392609
6014.60779104228,17.86734453922639,2.09275495323312,8356.829404925034
6015.752631987817,17.86656695405536,1.707540634594929,8358.418628611504
6016.738291752351,17.865891137781503,1.5189074197318735,8359.786883141725
6017.547858797229,17.865331696078147,1.5676777550247585,8360.910692589967
6018.348684945854,17.864774436102724,1.7730440554812608,8362.022368247903
6019.338098127562,17.86408064584536,2.1123703489836134,8363.395833052107
6020.304420214638,17.86339737604934,2.4380498144149825,8364.737243671936
6021.330707967036,17.86266554240526,2.7319379957795196,8366.161896259498
6022.9794037997535,17.861476509441527,3.0587403621267137,8368.450551379781
6025.271308689531,17.859796020475585,3.201842307289907,8371.632084045847
6027.708775234816,17.857973342099978,2.9591204956693526,8375.015679540233
6029.630404859173,17.856510537913003,2.4874719632953015,8377.68321032533
6031.235246493776,17.855271470908832,1.9538885674688344,8379.91098838203
6032.302962504161,17.854438403548265,1.6367784558610163,8381.393149725609
6033.370678514546,17.853598452015817,1.539229218159621,8382.875311036667
6034.277995279448,17.852879311411723,1.697431260006352,8384.134812407305
6035.18531204435,17.852155247480898,1.9815398935692978,8385.394313754474
6036.178446449082,17.851357046354718,2.3168069353437497,8386.772943737595
6037.228964597965,17.85050627048894,2.6316308511983246,8388.231231538915
6038.631609257254,17.849359916693448,2.9471289527032085,8390.178327404838
6040.80007004548,17.847564076405618,3.1738278340614166,8393.188498836103
6043.192225506295,17.8455494301538,3.054809272398218,8396.509194202128
6045.4818116334045,17.843587990504304,2.585051290279872,8399.687506733464
6047.186019370515,17.84210698957193,2.051108386380133,8402.053220135294
6048.335778160503,17.841097760562068,1.7017462611296745,8403.649269513395
6049.48553695049,17.84008052100183,1.559270910550112,8405.245318853984
6050.3892976735,17.839275353844222,1.6838104899366377,8406.499883453364
6051.293058396509,17.838465302027057,1.944355878349431,8407.754448029582
6052.395549552576,17.83747050677642,2.3040019492917847,8409.284882232412
6053.459532773462,17.83650353343867,2.615004774610572,8410.761861224502
6054.861467168086,17.8352189721113,2.9238694333231217,8412.707970483008
6056.9976992026795,17.83323854091856,3.145711309126198,8415.67340225129
6059.31588210588,17.831057614656636,3.0434506013611258,8418.891410783363
6061.677960099208,17.828801067358587,2.5809315275078832,8422.17035256281
6063.410680310161,17.827123743930326,2.0580521184051572,8424.575645051502
6064.590177742536,17.82597139636416,1.7182654685414023,8426.212975886887
6065.769675174911,17.824810605257404,1.5896368952009312,8427.850306683005
6066.711102543459,17.823878110392577,1.7228745553436389,8429.157158183738
6067.652529912007,17.822940315275673,1.9874041159250961,8430.464009659476
6068.756762367216,17.82183358368028,2.3320246219614136,8431.996860553641
6069.830264187287,17.820750627366106,2.6295557343318845,8433.487052388386
6071.315241017923,17.819241075412297,2.932640866364242,8435.548437147101
6073.489987609724,17.81700601199008,3.120749621838746,8438.567332270277
6075.700767843642,17.814703941769544,2.997419435489428,8441.636247699373
6077.966029751327,17.812313536692248,2.553471758321243,8444.780792235113
6079.720020670317,17.810440699274807,2.0434220034478416,8447.2156110598
6080.9103587493755,17.809158908969167,1.7269884861663676,8448.867989897642
6082.100696828434,17.807868511934757,1.6255806941022444,8450.520368695707
6083.092407218029,17.806786937480215,1.7745352226139,8451.897020601813
6084.084117607624,17.805699480936692,2.046788206045602,8453.27367248033
6085.214555972577,17.804452720435727,2.3806540712867448,8454.842900837355
6086.317570951587,17.80322879349726,2.6637691978607507,8456.3740611358
6087.93047955542,17.801425791238827,2.9541297808080804,8458.613034856484
6090.075760969866,17.799002937647742,3.087797177278837,8461.591026614316
6092.478358051162,17.79625552435059,2.893604173023218,8464.92621328462
6094.682453601439,17.79370331574229,2.417274362439462,8467.985848133714
6096.253878493993,17.791865198496613,1.9736903404533372,8470.167235497189
6097.440720084349,17.790466857097936,1.7100552749073572,8471.814760102448
6098.494559268122,17.789218056075082,1.6687548389242102,8473.277656212795
6099.54770559988,17.787963413331607,1.8404428437731508,8474.73959050357
6100.6188234476795,17.78668055443613,2.1273908067962024,8476.226472079768
6101.817505633778,17.785236757614914,2.4565101997851873,8477.890433166078
6103.047758044208,17.78374591966707,2.7355756976345837,8479.598218691808
6104.848651398767,17.78154693276458,2.989579299492453,8482.098144304362
6106.952780196748,17.77895230790071,3.035713763052611,8485.0190086936
6109.645349431892,17.775591658522874,2.7063264556842284,8488.756721529386
6111.65027939309,17.773059673241896,2.2220022949232034,8491.539881940045
6113.046406627434,17.771281749789193,1.8644363748206905,8493.477927652251
6114.442533861778,17.769491894644812,1.695492950334751,8495.415973310315
6115.478399323173,17.768156300325284,1.793066952803316,8496.853918550247
6116.514264784568,17.766814278774724,2.0267742707726994,8498.291863760396
6117.8775043980895,17.765038325187422,2.3841160783560014,8500.184256062883
6119.10928558436,17.763423991833083,2.663611420911687,8501.894163222052
6120.788827123166,17.76120793834511,2.9189810461779557,8504.225632520225
6122.823501573218,17.75849996332078,3.008368444465278,8507.050082363625
6125.321489560257,17.755139868858393,2.787544980543068,8510.517684495124
6127.610591398153,17.752026176451817,2.305740720820501,8513.6953194857
6129.107771545335,17.74997192745609,1.9395514955370186,8515.773641980899
6130.42563611055,17.748152301444495,1.7450887758488132,8517.603046077607
6131.526707139072,17.7466239462201,1.7871256311256092,8519.131506478652
6132.6277781675935,17.745088315608445,1.992365885448372,8520.659966846224
6133.981840295392,17.743189879246604,2.322470580119829,8522.53961874283
6135.277228149208,17.741363356096706,2.6092326038038425,8524.337821441348
6136.879626197425,17.739089783372524,2.857543642511759,8526.562202658904
6138.848383808539,17.736274647167978,2.9692240510210977,8529.295148634295
6141.226051859686,17.732842336120154,2.8139656053128896,8532.595726630461
6143.69874090274,17.729234865765864,2.3546831000096335,8536.028208574491
6145.279572590761,17.726908398533475,1.9933321809413977,8538.222651916663
6146.669780230767,17.72484972199711,1.7907648614667864,8540.152479002763
6147.8299188123065,17.723122765696832,1.8199916871620974,8541.762933971753
6148.990057393846,17.7213877222803,2.0146596113051563,8543.37338890378
6150.323905690278,17.71938289992177,2.315266487469447,8545.224980212588
6151.707075820911,17.717292585804852,2.600621109144114,8547.145037936214
6153.332540027281,17.714821139802407,2.831881571374662,8549.40143788445
6155.234208052283,17.71190888846116,2.927381569836728,8552.04125207841
6157.624817588789,17.708215455539396,2.7736047190068094,8555.359793819891
6160.378905340144,17.7039154103475,2.27710674669918,8559.18290025337
6161.859609571742,17.7015838166284,1.9736061000870297,8561.238350242178
6163.34031380334,17.699238731421914,1.8203562559325421,8563.293800171039
