time,r_p,r_e1,r_e2
9891.404158637793,63.58075118042686,63.57234378038056,26258.333991334566
9891.792178876702,63.580835751497425,63.83521991437829,26259.363962559557
9892.165117047738,63.580955192065716,64.03261984841318,26260.35389954271
9892.548912307746,63.58114465525352,64.1396959603952,26261.37265587068
9893.001886230513,63.58144286312966,64.15874785571349,26262.575041877222
9893.49756201157,63.58182429594288,64.10044149010704,26263.890776829416
9894.167303775472,63.582383199176135,63.958925251351324,26265.66855714636
9895.131340990316,63.583219954509794,63.70755802306053,26268.227523118316
9896.887935281662,63.58475162812909,63.232864997085194,26272.890273624416
9899.311569940806,63.586796202468754,62.659796679562604,26279.32363377104
9902.992765689549,63.5896582578114,62.10447427758398,26289.095097408794
9904.603140010797,63.5907892057981,62.02626760771347,26293.369717709335
9906.213514332045,63.59181954317576,62.09056172501365,26297.644338002374
9907.76169601028,63.592678917747,62.34248614062802,26301.75387248786
9908.991295165784,63.59322360978302,62.74497665490296,26305.017753075175
9909.733953538363,63.59346450422847,63.11781196307659,26306.989085140434
9910.290595252856,63.59359256376125,63.47438252359405,26308.466649657825
9910.681144670221,63.59366772305356,63.746089070988546,26309.503334379904
9911.071694087586,63.59376535411345,63.98520536306268,26310.540019101547
9911.487157879521,63.59393652590716,64.14224862300465,26311.642837198702
9911.87544077185,63.59416437539775,64.19123725215732,26312.673505595332
9912.401975621691,63.59454308186952,64.15748621952342,26314.071153650155
9912.995309737658,63.59502000970149,64.04728429969828,26315.646115445725
9913.843709848406,63.5957396886716,63.834689645093796,26317.898131173086
9915.20875760636,63.59691902481041,63.45814843515166,26321.52155009638
9917.29976234617,63.59869416917699,62.914750938890556,26327.07196844954
9920.51303622386,63.60125986415704,62.28461401007947,26335.601367696458
9923.541482380748,63.60342952240911,62.023962968859685,26343.640155321023
9925.805092485263,63.604823315664184,62.15106391161444,26349.648741870053
9927.233266790347,63.6055465025395,62.458640870864116,26353.439725522618
9928.413623479148,63.60599816035115,62.927738460715524,26356.57289553498
9929.029722605817,63.606159682870306,63.28178271344269,26358.208285349563
9929.645821732487,63.60627501824462,63.70349010747894,26359.843675163058
9930.095204447833,63.606374243687036,63.98918440497178,26361.036528525117
9930.49613404183,63.60652481039611,64.15430125333035,26362.1007666402
9930.897063635828,63.606745562313385,64.2182682705706,26363.165004754817
9931.48429987045,63.60715604042099,64.18672608240901,26364.723780141296
9932.081189779277,63.60762841761666,64.07533274774583,26366.308180494794
9932.931557148439,63.608340134558155,63.86011947153956,26368.565418118214
9934.270383230438,63.60948298170418,63.4855227978553,26372.119233456757
9936.380197336888,63.61125360179344,62.92691704426223,26377.719579774905
9939.662946532482,63.61383792200433,62.27378033381818,26386.43339596424
9942.266836327351,63.61568455780671,62.02851406922162,26393.345229803985
9944.87072612222,63.617270910537314,62.151164816741996,26400.25706362426
9946.240222699333,63.61794490920136,62.44904809291358,26403.892291488646
9947.46059623859,63.61839433614395,62.93696445206798,26407.131683220472
9948.094925338173,63.61854947292591,63.305950889424466,26408.815463122515
9948.643987466523,63.61864425102303,63.68313667781921,26410.272908124967
9949.193049594873,63.61875844672147,64.03208349118266,26411.730353126553
9949.598682713924,63.618911488611815,64.19049205204506,26412.807076380643
9950.004315832975,63.61913415936911,64.24858299218623,26413.883799634263
9950.591707014388,63.61954057283595,64.21204681887157,26415.442986283364
9951.212884872242,63.62002665374428,64.09239725941435,26417.091857176736
9952.0797359144,63.62074409438955,63.86824458764285,26419.39284944985
9953.444402151948,63.621895106784976,63.48037260003776,26423.0152555052
9955.615462637526,63.62369182373015,62.89999733289055,26428.77817571095
9959.067181863946,63.6263533581625,62.22587286090612,26437.940510222747
9960.954771710347,63.62767214578186,62.04124229750967,26442.950978458877
9962.842361556748,63.62886083703922,62.0395873549288,26447.961446684818
9964.561345478674,63.62978660702509,62.264626063396896,26452.524362893233
9965.938136080054,63.63036565923992,62.68320403768952,26456.17895213053
9966.78042852901,63.630613338231946,63.09614125864703,26458.414755390546
9967.32918381954,63.63072113109453,63.443741149934205,26459.87138588525
9967.785534261717,63.630790162774815,63.76284285197112,26461.082734516334
9968.241884703893,63.63088196016326,64.04877911576416,26462.294083146822
9968.649718444045,63.6310274297513,64.21251193150655,26463.376647765395
9969.057552184197,63.63124246961173,64.27599740412032,26464.459212383492
9969.68628426443,63.631668077654,64.23864969055586,26466.12813537081
9970.320035552199,63.63215729708853,64.11432541890025,26467.81038147362
9971.193697326535,63.63287144383276,63.88479646280456,26470.129452286135
9972.573724019097,63.634021419297184,63.48652326111957,26473.792631462962
9974.779558362661,63.63582310896102,62.88891795891834,26479.647856193642
9978.349756904505,63.63852540522348,62.1956061893197,26489.124685127674
9980.869809948981,63.64020967701588,62.009996491795896,26495.813980204457
9983.389862993457,63.64161736278526,62.21981216421747,26502.503275263145
9984.741538011773,63.642193542441504,62.59410163604305,26506.091196962654
9985.826293071812,63.642511652039325,63.10681755909522,26508.970599304743
9986.401652239898,63.64261518684207,63.474339909651434,26510.49784780137
9986.864918163717,63.64267899007299,63.79869279692297,26511.727553043842
9987.328184087537,63.64276918500113,64.0845690946871,26512.957258285704
9987.751115351137,63.6429193620602,64.24739216355624,26514.07989814503
9988.172771056745,63.64314125345201,64.30576340057267,26515.199152129204
9988.806120907073,63.64356675503615,64.26093866363871,26516.880332612534
9989.466030595044,63.644071201709025,64.12622164661084,26518.63201422552
9990.357796940587,63.644792456771064,63.88610638726102,26520.99914223977
9991.808376099068,63.645986559190646,63.46070079364196,26524.849597659828
9994.086748606707,63.64781832487551,62.840853459468995,26530.897369477127
9997.880048673838,63.65061522112807,62.13604461637065,26540.966404759587
10000.466890265168,63.65226407034426,62.011092878779536,26547.832984967692
10002.585096849802,63.6533772482181,62.2498642061352,26553.455608101198
10003.967403750057,63.65392327627477,62.67033629242955,26557.124839797874
10004.868533152485,63.65416290926777,63.115565438996676,26559.516821319165
10005.460435493,63.65426053453801,63.49553883149965,26561.08798241542
10005.939444334477,63.65432041028961,63.83076872324508,26562.359476046295
10006.418453175955,63.65441074946938,64.12156156740903,26563.63096967652
10006.865131784478,63.654569975707815,64.28424323592264,26564.816645087983
10007.307629483877,63.65480447262486,64.33486242249965,26565.991222584078
10007.944474226042,63.655231261393766,64.27939698184028,26567.68167996552
10008.635429798825,63.6557554482013,64.13107382126002,26569.515770553226
10009.550842268962,63.65648865154331,63.87750626046679,26571.94566541194
10011.091484009685,63.65774111701227,63.41856787344942,26576.035185231827
10013.45725820762,63.659610063562205,62.7758184029102,26582.31495826143
10017.520048505221,63.66251270602057,62.07388223175567,26593.099335261842
10019.979510020674,63.66399740317424,62.02793338418941,26599.62779431722
10021.962231780508,63.66496121842431,62.3286833008593,26604.890782867897
10023.323732601442,63.66543314400158,62.81430047270761,26608.504786287198
10024.03837682868,63.66559110552252,63.20107724879623,26610.401756629228
10024.753021055916,63.66568554155655,63.68055973638748,26612.29872696982
10025.40477005719,63.6657805610225,64.10450628686247,26614.028746575248
10025.853905248961,63.66592010215069,64.2893160919987,26615.22094278158
10026.292537194928,63.666133183802266,64.3591283816057,26616.38525889684
10027.024797760185,63.66660655252856,64.30659946273857,26618.32899050145
10027.717122110866,63.667123475358764,64.15694166781795,26620.16671437173
10028.625792957671,63.66784144276696,63.90232760284299,26622.57871403972
10030.132729258154,63.669051834963355,63.44626862744135,26626.578765174363
10032.46487189675,63.670873816583786,62.79841970115788,26632.769265586117
10036.382128100917,63.67364508470334,62.08872070790781,26643.167332866844
10038.989726033755,63.67519825461296,62.02210904163754,26650.089008968593
10040.969716398526,63.67613662174725,62.32083715958243,26655.34474712653
10042.36738627124,63.676601472193816,62.82204603708627,26659.054758548697
10043.097995499164,63.676751088096864,63.22118546388216,26660.994106767175
10043.828604727087,63.67683678762612,63.71346919546447,26662.93345498416
10044.497767520723,63.67692977331591,64.14275124178982,26664.709698179762
10044.971787920267,63.677078193819966,64.3272289544248,26665.967950307295
10045.432823387306,63.67730469700425,64.38832289645528,26667.19173489028
10046.156249830365,63.6777712222329,64.32451181923373,26669.11201693077
10046.876415143757,63.67830425438113,64.16199977602615,26671.023642542055
10047.799218194023,63.67902587326944,63.89670321118846,26673.473155050808
10049.366835093922,63.68026917612834,63.41486973501354,26677.634278271053
10051.74518033714,63.682096367856744,62.75224524753944,26683.947419955915
10055.709355123436,63.68482989341758,62.05953985212049,26694.470028932396
10058.249724447543,63.6862830477136,62.033812117483635,26701.213251520334
10060.167696787545,63.68713944498792,62.36446648891465,26706.304367309265
10061.552492423656,63.68755602785096,62.89984356753387,26709.980204946805
10062.30506643069,63.68768383546103,63.33537675583412,26711.977857008118
10062.89900939468,63.68774106763428,63.742494469493124,26713.554434692676
10063.492952358669,63.68781268900307,64.12816902082278,26715.13101237625
10063.968037101178,63.687942279005156,64.33179664885472,26716.392089698205
10064.428161893598,63.68814963857276,64.41103775040268,26717.613456938165
10065.158157409815,63.6885989232273,64.36385231501492,26719.551176059045
10065.875044763969,63.68911598150482,64.20819569303423,26721.45410053151
10066.766654193576,63.689801149655516,63.95268779285611,26723.820811831705
10068.207289462971,63.69093038650823,63.50284264755351,26727.644871620803
10070.449971228834,63.6926441982489,62.851290303282,26733.59790451269
10073.982652837703,63.69510248776243,62.14038947028894,26742.975146558463
10076.962117282566,63.69683996240595,62.00822350330428,26750.88391453242
10078.912542030188,63.697724622513945,62.2879068303604,26756.06117273604
10080.4067107209,63.69818907167321,62.81561652055323,26760.027332982412
10081.17986183652,63.698327128549025,63.23875488617157,26762.079605416322
10081.953012952139,63.698397919737296,63.75967150005384,26764.131877848555
10082.652696676883,63.69848224725523,64.20085374671932,26765.98913652601
10083.162219620159,63.69863596043435,64.38839066625943,26767.341627478258
10083.666884278251,63.698880462351774,64.44130670649119,26768.681222471256
10084.426209969775,63.69936337688897,64.35559815132501,26770.696796332893
10085.19433067604,63.699921904360075,64.167680865269,26772.735715908733
10086.135265392895,63.70064217651149,63.88372977739693,26775.233357485657
10087.79632629396,63.70192593334086,63.35773030924389,26779.64252072334
10090.224684171486,63.70372974622243,62.67595793621725,26786.088416988598
10094.046377823091,63.7062471578014,62.03227504523539,26796.2328199133
10096.564765133577,63.70759388790093,62.04905554449146,26802.91769260117
10098.42492081584,63.70834165931382,62.42188524915023,26807.855338147278
10099.758072168624,63.708679682343266,62.98006094001428,26811.394089710448
10100.553906415786,63.708778783101714,63.46347118723788,26813.50657279584
10101.140188617008,63.708817676126706,63.86878235523683,26815.062815489426
10101.72647081823,63.70888846921418,64.2271378856599,26816.619058182056
10102.245196842983,63.709040238621824,64.41511835621182,26817.99597800556
10102.763922867736,63.70928691190434,64.46646690192605,26819.37289782832
10103.554235445872,63.70978375836252,64.3707514283609,26821.470724045506
10104.341914216184,63.71035078146463,64.17143320777518,26823.561559013127
10105.283397579831,63.71106337216753,63.8810998970838,26826.060656882153
10106.970426379641,63.71235031207104,63.338905074564224,26830.53874989535
10109.394590610145,63.71412231444841,62.653108564860126,26836.973514305613
10113.08228281487,63.71650532522901,62.02909421439596,26846.76222011214
10115.645965029775,63.71784023367154,62.050938986005534,26853.56732463495
10117.508453487102,63.71855514112864,62.43914643183246,26858.511162261024
10118.819362921864,63.71886309288055,62.99939087725514,26861.990874230087
10119.633501989674,63.7189511719626,63.498081060730314,26864.151946063488
10120.235103683819,63.71898410691897,63.91276838898662,26865.74885318487
10120.836705377964,63.71905581325291,64.27046902751218,26867.345760305245
10121.38301298504,63.719219665700514,64.45238766786777,26868.79589336774
