time,r_p,r_e1,r_e2
85.5003197552278,5.099003213758322,0.5698645654098996,0.5755731284296225
85.75378552523702,5.084472947497778,0.5700136664936758,0.5751840025376422
86.00202681401527,5.070242286102126,0.5705631865188595,0.5751943600969273
86.23409578584982,5.056938811939582,0.5698382483045357,0.5755369659020383
86.5071360254183,5.041286754075343,0.5689417098649987,0.5760696228446645
86.76359675040446,5.026585230372512,0.5690137974189147,0.5763359909133052
87.01523032062997,5.012160526441202,0.5687267959988904,0.5761879536193636
87.25259134442942,4.998554082166205,0.5695985867899964,0.5757987210552329
87.52912076682148,4.9827024772346,0.5704572431308003,0.5753818454765202
87.78775650947972,4.967876721323756,0.5701513073729987,0.5753247565015904
88.04639225213796,4.953051085484511,0.5701727910848544,0.5756437922725558
88.28796020496596,4.939203924793749,0.5692385448730285,0.5760616745603359
88.57051724546957,4.923007316989588,0.568636429175141,0.5763490187299193
88.84529174231442,4.907256950191813,0.5692878358419119,0.5762242797881048
89.07498369369998,4.894090865464817,0.5694385306137995,0.5758887001675632
89.30467564508554,4.880924877028493,0.5702458220908807,0.5755693382854031
89.60246993571224,4.863855396493204,0.5707306812173113,0.5754705112472833
89.86052095057343,4.849064125369637,0.5698012768944984,0.5757239207049561
90.11857196543463,4.834272980474439,0.5695209695299965,0.576115163130243
90.37024469428864,4.819847550246419,0.5689040625287084,0.5763536551993826
90.68927417710013,4.801561520534307,0.5690031742681345,0.5762419193118099
90.97956346121,4.784922979581285,0.5702246076486178,0.5758751564518725
91.23441648933326,4.770315678024687,0.5703689670319753,0.5756184989900164
91.4892695174565,4.755708507219454,0.5707336146906956,0.5756267449820215
91.78447126045057,4.738788871872027,0.5700653930377991,0.575932786790543
92.08856169490429,4.721359959741066,0.5689281677346884,0.5762860837153319
92.39000776265674,4.704082790260179,0.5692536338280281,0.5763611079723839
92.67017098498195,4.688025594467306,0.5694028120976709,0.5761270787675099
92.93820474860514,4.672663733709427,0.5705412016701149,0.5758362117748078
93.24438236437688,4.655115914705197,0.5710564411952351,0.5757103962804996
93.5483280019033,4.637696216356707,0.5702087969234005,0.5759046719135804
93.79342712338338,4.623649268067622,0.569895005214224,0.5761743138645936
94.03852624486346,4.60960244754366,0.569135700272349,0.5763556134976506
94.35912409788642,4.591228928352411,0.5692099171891096,0.5763048778581763
94.672918562319,4.573245526973576,0.5705669975820382,0.5760276307977915
94.98671302675157,4.555262345081744,0.5709202318477163,0.5758165477097784
95.27129816767614,4.538953309830602,0.5712422154560669,0.575874682274607
95.57916744778538,4.521310115263078,0.5701450358655702,0.5761301852401971
95.92273840439671,4.5016212054940725,0.5692431320686392,0.5763602690501328
96.27209725795723,4.481600885662154,0.5698322263959696,0.576289284782781
96.57229565876551,4.464397974834814,0.57050858546715,0.5760540289349732
96.86973272229636,4.447353515898443,0.5717986562104791,0.5759013440631442
97.17749412448437,4.429717655485433,0.5713801497510194,0.5759604312388897
97.5182276168596,4.410192646209256,0.5702497719767013,0.5762045937255444
97.89749460409374,4.388459891055336,0.5697061777324093,0.5763690022648293
98.26500317074252,4.367401252607688,0.5702043091783743,0.5762321536767543
98.55407551646927,4.350837332770568,0.5718054020203569,0.5760460032978749
98.83836315803977,4.33454778873938,0.5721725103067613,0.5759567815013225
99.18116789147352,4.314905528164171,0.571672097437544,0.5760664661703865
99.49851209659415,4.296722399938753,0.5707988120913213,0.5762639657590051
99.81585630171479,4.278539536197091,0.5698284412654769,0.5763564066704506
100.15756410352576,4.258961009369961,0.5709557560752289,0.5762596333691185
100.53347403670057,4.237423198013752,0.5724921931463974,0.5760558406746442
100.9319318373999,4.214593935053733,0.5730330355580665,0.5760219348622638
101.31649127619234,4.192561394193275,0.5720331734390178,0.5761952264241402
101.70105071498477,4.17052927317621,0.5706059191713936,0.5763343514192701
102.07420401990116,4.1491510333851105,0.5716893436322618,0.5762799921384499
102.40956835135353,4.129938097095302,0.5731043483013069,0.5761188698061164
102.7449326828059,4.110725496477285,0.5743481704802049,0.5760263970209832
103.18273597411769,4.085644812225722,0.5740976079742814,0.5761206949205977
103.51356380737909,4.066692880370655,0.5724709551532162,0.5762473154433733
103.84439164064048,4.047741285168085,0.5722069093690115,0.5763050853134257
104.26554944641417,4.023615594881564,0.5738298616726294,0.5762025601248206
104.59519714295284,4.004732379036309,0.5755956856699419,0.5760707993113661
104.92484483949151,3.985849513525463,0.5772131994980507,0.5760172044501739
105.3110940648197,3.9637248504520604,0.5771601148578761,0.5760678904793929
105.63226382703044,3.945328361777665,0.5759693786311588,0.5761422032680485
105.95156214836709,3.927039406749913,0.5755660799747424,0.5761915944887378
106.38446936809098,3.9022436381851273,0.5769636287344436,0.5761556092687211
106.61898262929446,3.8888116073349135,0.578384737773225,0.5760913964546716
106.85349121885812,3.875380028559591,0.5802134839503023,0.576021447870997
107.16315620450412,3.8576441158756065,0.5829508137499216,0.5759494412502139
107.54626730539242,3.835702042961261,0.5858728642455351,0.5758982716072605
107.84620415555233,3.8185239625722462,0.5876379478553457,0.5758764845118783
108.14614100571224,3.8013461541668594,0.5894965521309183,0.57586835660813
108.43832961938135,3.7846123471059645,0.591781072831447,0.5758830015242269
108.68101555004941,3.7707137581343613,0.594027509819278,0.5759382750502082
108.89710345664696,3.758338549211119,0.5961695520525617,0.5760607410977863
109.08950292874349,3.7473200369644046,0.5980309435587855,0.5762725187983025
109.28042700479176,3.7363860727402334,0.5996016371413494,0.5766321548852921
109.4554932536837,3.726360294247778,0.6005189849628869,0.5771529751082786
109.6163607366644,3.7171476655479982,0.6006545068820125,0.5778574073151532
109.76523998868643,3.708621576227833,0.5999774305233688,0.5787674976191645
109.90318244985846,3.700721801741052,0.5985493861726284,0.5798934848614301
110.01572338142391,3.694276717428258,0.5967868486037428,0.5810550596250004
110.12738879776265,3.687881749774929,0.5945270327386171,0.5824549893967211
110.2434947240291,3.681232450417948,0.5916988092363997,0.5841970034158714
110.37211109705758,3.6738666508041944,0.5881220330589336,0.5864837969385586
110.48249601808848,3.667544926700698,0.5848210954820571,0.5887392519551864
110.59228802998138,3.661257130589845,0.5814769364289446,0.5912189300726369
110.70160147526147,3.654996716474864,0.5782406264938429,0.5938590050187605
110.82682720758629,3.647824973298645,0.5748455937599507,0.5969580056817264
110.9770644559794,3.6392207756700277,0.5714997096843686,0.6004544627704987
111.19115499548543,3.6269596088815277,0.5686467813094479,0.603885292826632
111.36831197839834,3.6168136318775947,0.5683209855739448,0.6039558880447068
111.54546896131124,3.6066676269638673,0.5699514557883729,0.6002752205762278
111.71355184432095,3.5970412714205375,0.5732553697540792,0.5928511727168666
111.86526754135275,3.588352246891765,0.577570773441294,0.5833033919141024
112.00407989933855,3.580402175810333,0.5824435803135488,0.573207786298225
112.1336288466293,3.5729825983962202,0.5875602342929721,0.5637550133997014
112.26317779392006,3.5655629823079926,0.5929128833459175,0.5553389962491362
112.3959746270171,3.557957316093146,0.5981816784126414,0.5485867358770828
112.52363410591207,3.5506458552639772,0.6024486247205765,0.5441891454636192
112.67723841901673,3.5418484280795415,0.6055822528774136,0.541426411362547
112.8165457903863,3.533869816839088,0.6056728949392081,0.5408167135164108
112.95585316175587,3.5258911878821673,0.6026763713200696,0.5415116401020054
113.11026214757608,3.5170476056873343,0.5959806624610078,0.5433296437005466
113.2608099772431,3.5084251224829526,0.5871401405976929,0.5456927984584534
113.41218167778327,3.499755397989277,0.577632742076561,0.5480852312720884
113.51264493094769,3.494001392756943,0.5717868720003721,0.5493741927713646
113.61310818411211,3.4882473643324183,0.566698957178426,0.5502477884030726
113.71017809734052,3.4826876713165955,0.5626284157265301,0.5506346528617637
113.80760412725571,3.4771075690276443,0.5593574698848458,0.5506068623859508
113.91968446512612,3.4706881284052638,0.5564702663272548,0.5502328043603192
114.05980386814947,3.462662736174797,0.553947249266886,0.5497107893633636
114.23841212610392,3.452432879254016,0.5523129208791017,0.5499344471853821
114.41702038405838,3.442203009771949,0.5525507597725788,0.5520300896229897
114.58877847127388,3.4323654488846596,0.5544502498778014,0.5559990773929572
114.74423520528755,3.4234615042601253,0.5570427193035304,0.5609673084452643
114.86745986170828,3.416403639145267,0.5591911011217524,0.5656305913771992
114.96906544673625,3.410584004683415,0.5607749516494078,0.5698843603812419
115.06792006665216,3.404921909873389,0.5620451100129269,0.5743358850758564
115.16459989889523,3.3993843571649993,0.5630036815424135,0.5789302860477122
115.25932772386676,3.3939585903008167,0.563694434760006,0.5835676575855167
115.35010348293189,3.3887591715652254,0.5641696129306178,0.5880094678712994
115.46078724702686,3.3824194512170593,0.5645700466085386,0.5931979638742374
115.59347496714123,3.3748193694857656,0.5648862347499785,0.5986992882975399
115.76430232714272,3.365034694410255,0.5651588069510775,0.6039990197700347
115.9604973862983,3.353796969257233,0.5653952324946584,0.6072171828108973
116.15669244545388,3.342559224396848,0.5655757621036706,0.6079435491035198
116.33823202369061,3.3321609241838495,0.5656237880067384,0.6075158834485135
116.51729353038274,3.3219045763701747,0.5654383389663935,0.6069764999053471
116.69635503707488,3.311648234119552,0.5649490070806558,0.6067761456877825
116.8754278497245,3.3013912225632973,0.5642319128002011,0.6071148431101424
117.05549665022716,3.2910770983215856,0.5634923761556304,0.608273418963298
117.21679941000687,3.281837779770012,0.562983255844481,0.6103669545628659
117.35477188297126,3.273934717938369,0.5627141386810519,0.6131369411041319
117.49274435593566,3.2660315664749278,0.562589139656994,0.6167110557803601
117.63690197273073,3.257774026374151,0.5625814909619861,0.6207964296601302
117.80615765806762,3.2480787028981,0.5626883353958324,0.6247924639370706
117.96571924103947,3.238938540955847,0.5628474139836462,0.6262577768077318
118.12528082401131,3.229798233347232,0.5629609334141412,0.6243675865005881
118.31656842667412,3.2188403214693815,0.5627766698771575,0.6174046895543284
118.46145513865673,3.210540318308259,0.5621303426447072,0.6093755089135259
118.60634185063934,3.202240174401213,0.5607887774557296,0.5998533057806477
118.70532203856911,3.196569811268538,0.5593969548231803,0.5928951628842108
118.78615783763551,3.191938865258392,0.5579876325026654,0.5871314590067989
118.86471275625519,3.1874385624018777,0.5564374979884477,0.5816034468340187
118.94816966818172,3.1826574116487256,0.5546921495148296,0.5759833061352524
119.04138888012325,3.177316975175489,0.5527897724081703,0.5702819119977578
119.14355999221074,3.171463685720353,0.5510207242174787,0.5651323408770126
119.27057628192962,3.16418704053627,0.5497314048109946,0.560991038054831
119.42219639287187,3.1555008770498,0.5501787528875053,0.5601056694227873
119.57381650381411,3.146814720083612,0.5532935523425545,0.5637824816201746
119.71463307367983,3.1387474721144537,0.5585928100293164,0.5706285964427997
119.84338278550905,3.131371486859513,0.5650636505325523,0.5788669769891115
119.9774328055065,3.1236917876971537,0.5727117585998642,0.5884336955219714
120.09941376399095,3.1167034456380183,0.5796896967414277,0.5971232936006678
120.23753966411411,3.1087900419016057,0.5866727676174065,0.605850353125442
120.42549067786705,3.098021870973253,0.5931715490347634,0.613658257159184
120.59427023594348,3.0883518288543508,0.5952824071365597,0.6146327715509522
120.76304979401992,3.0786815303572213,0.5940541119556147,0.6088769895695896
120.90450015336401,3.0705768702259695,0.591126475394125,0.5993443840401257
121.0459505127081,3.062472039189744,0.5872396922799106,0.5870319361574357
121.15439179897767,3.05625846427511,0.584056585018292,0.5771015273421217
121.23272307381615,3.051770119263379,0.5818319119230395,0.5703873949861105
121.30967976845534,3.0473605105819233,0.5798184751680415,0.5646096403062504
121.39548878400409,3.0424436439637605,0.5778831573962874,0.5594811559898204
121.48813872963711,3.037134778141207,0.576275736752785,0.5557319635433583
121.61107672397395,3.030090396859292,0.575063337826967,0.5535716122022822
121.7472139559975,3.022289709544394,0.5750072288706582,0.5542379078966689
121.88335118802104,3.014489038074656,0.5761587754120381,0.5571715280204248
122.01709267665598,3.0068256389205468,0.5781588760002173,0.5617317873623027
122.14806845702235,2.999320678093241,0.580591038286482,0.5677879205654363
122.27669165615808,2.9919504475851206,0.5830825579043339,0.5754052957753969
122.4091341953621,2.984361251617668,0.5854162719375302,0.5848799610710506
122.57023306539816,2.9751297971385333,0.5875576106538238,0.597593225785524
122.7400672582511,2.9653975097766345,0.5887808400334624,0.6095493414277697
122.93090847424136,2.954461065397129,0.5891344052405821,0.6159691421244462
123.07424054869445,2.946246947861178,0.5891532293959499,0.6130958260130431
123.21757262314753,2.9380326060893913,0.5894497181856672,0.6033255377628256
123.39198126286367,2.9280369702591122,0.590731479513987,0.5853095358023833
123.5118870237644,2.921164801671594,0.5923445314159556,0.5725200275735921
123.61450986397868,2.9152830702414847,0.5941321107187542,0.5635787665087512
123.70585870347242,2.910047434133256,0.5958982642491945,0.5581327207584372
123.79720754296615,2.904811752572427,0.5976280138953707,0.5552338749839335
123.89966264693183,2.8989394750149926,0.5991918290317614,0.5544828709685371
124.04262172762509,2.8907456454100653,0.5998895419552707,0.5559270115190109
124.15845363891783,2.8841066061975362,0.5985392237130732,0.5578290117314688
124.27428555021058,2.8774675317302387,0.595246379572473,0.5601327387308906
124.40429167225737,2.8700159707431485,0.5896092017123772,0.5640837194374188
124.5559871021071,2.8613210943919913,0.5817411505943825,0.5723619065971388
124.75878290698004,2.8496968978485833,0.5721928774963907,0.5907797621319493
124.90966354723105,2.8410481611221874,0.5675344505039664,0.6065376842678609
125.06054418748205,2.8323991609089028,0.5654356707032302,0.6178501676691822
125.19314492159899,2.8247978165225187,0.5655668719643495,0.6196714359077165
