time,r_p,r_e1,r_e2
90.54530998569601,6.254775396958893,0.5731346702559027,0.5696585965812396
90.87594985449054,6.241087032187115,0.5742066323307587,0.5671987433049889
91.2048582148677,6.2274703520389,0.5722465385035527,0.5715569032206895
91.50977029690654,6.21484711297086,0.5729206764817129,0.5703593689215353
91.74239035189045,6.205216737511518,0.5741511379934724,0.5671612626007881
91.97206502276637,6.195708299834175,0.5737774920238794,0.5679091751297474
92.2065671217023,6.186000009114579,0.5725268146626195,0.5713030440752774
92.5169555048647,6.173150061291316,0.5726831210686136,0.5704306982032139
92.75727228826662,6.16320105059154,0.5742537788880445,0.5671474235974397
92.99375536890042,6.153410753500746,0.5738163712620461,0.5677977305118889
93.23551696238577,6.143401928641592,0.572426234491757,0.5712147049592396
93.5680866724836,6.1296336915252425,0.5729326468399345,0.5699889169422548
93.82175085033772,6.119132110555209,0.5742273453222189,0.5668241323800912
94.07448290375049,6.108669118737554,0.5736898613507895,0.5683926056344137
94.30460688811982,6.099142091221602,0.5722207824640922,0.571399613320541
94.57296964239868,6.088031999235023,0.5729000740358023,0.5703312110547654
94.79214562629036,6.078958218311109,0.5740275399504957,0.5672455353566839
95.00369480472183,6.070200183285176,0.5741033814343284,0.5669924619856674
95.25172943081307,6.059931667770275,0.572891083258132,0.5702964324836569
95.52757288529641,6.04851188234733,0.5722946741252736,0.5711780071837176
95.73618742406933,6.039875343698618,0.5736440141301836,0.5684607132604221
95.94480196284225,6.03123880540911,0.5743426893426776,0.5665376790042043
96.17026133742498,6.021904898477232,0.5735355693808949,0.568260634022468
96.3957207120077,6.012570991816135,0.5725089360998141,0.5711409754772363
96.67776754511388,6.000894395364556,0.5728045776400054,0.5699713697131428
96.91965544869407,5.990880360072039,0.574250309875349,0.5668371281681756
97.15797596400158,5.98101401200242,0.57402662426552,0.5672530512511088
97.40196501788023,5.970912988769521,0.5725985965337926,0.570470929674376
97.7111679118329,5.958112148455987,0.5728297686539775,0.5702490439037892
97.92718400120891,5.949169195608081,0.5738788265271402,0.5673080659247816
98.12376906205306,5.941030676703978,0.5743835291333916,0.5664003470243577
98.38901687350021,5.930049554351033,0.573158251094271,0.5692584767558829
98.64442045986054,5.91947597874283,0.5723174544924313,0.5711122502826071
98.94761420602607,5.906923918540961,0.5737525937699683,0.5679435824863213
99.229653452113,5.895247643140463,0.574254811874196,0.5663826926887077
99.49553874032213,5.884240131092591,0.5731749998740492,0.5694031925357449
99.75294985897851,5.873583446173933,0.5723246668709256,0.5708764825267466
100.04775803916219,5.861378545300947,0.5738951255653395,0.5677141805250918
100.31582469014305,5.850280728716588,0.5742503150342411,0.5662206685817399
100.55682302557506,5.8403035238773375,0.5734085424408601,0.5687414097948402
100.79782136100707,5.830326319210398,0.5724482721895316,0.5707663924641291
101.07383126788346,5.8188996561951845,0.5733619679564492,0.5686323790418806
101.35321708875885,5.807333232087541,0.5744639560166365,0.5660197828812988
101.58807936126264,5.797610056696282,0.5737349426512571,0.5674915280867532
101.82294163376643,5.787886880235439,0.5727870750117918,0.5701759599134222
102.09760564484728,5.776515934117822,0.5728396283885978,0.5696398151723857
102.31719205296879,5.767425172815384,0.5740425832656401,0.5669862238652409
102.51902133668722,5.759069545799962,0.5745228467156497,0.5658904472111432
102.76617965904494,5.74883731746846,0.5735490694153392,0.5678856495847716
103.01333798140266,5.7386050881376125,0.5727005558759143,0.5702471049277001
103.29285462955086,5.727033242229,0.5731747014363843,0.5688480977251531
103.53992121440906,5.716804812312827,0.574348753519853,0.5661388123210505
103.78114995320777,5.706818063279928,0.5743182312917656,0.5662777774359531
104.02568362015266,5.6966944889892295,0.5730907818711536,0.5689146331346329
104.327469120435,5.684200716890758,0.572875727385758,0.5697957391920179
104.52738840247856,5.6759241572552925,0.5735783725372048,0.5678076153094749
104.72730768452213,5.667647596662134,0.5743934101385478,0.5658669402791864
104.9539516321274,5.658264644886327,0.5744051472596899,0.5661097662293265
105.18059557973267,5.648881690105272,0.5732571758972492,0.5684273059501125
105.47499791960486,5.636693568475609,0.5728807983811202,0.5697073796617519
105.69708781995291,5.627499149330034,0.5735846207485533,0.5678251413784524
105.91917772030097,5.618304728834165,0.5743945011061039,0.5657152902882273
106.14730509598103,5.608860355879203,0.5745001455760612,0.5658884529956821
106.37543247166109,5.599415979293111,0.5733759849503738,0.5680656505563958
106.66424574143332,5.5874592309540185,0.5729351622560651,0.5694702662397995
106.91352409020107,5.577139212118006,0.5736514138418832,0.5675958353448899
107.16280243896881,5.566819191005603,0.5744972058740949,0.5654406445729564
107.38801186650619,5.557495608766705,0.5745470660152864,0.5657666564317817
107.61322129404357,5.54817202245002,0.5734189712786243,0.5678006388558154
107.86364660930202,5.537804505917283,0.5730057080124357,0.5691748033670747
108.17245850356582,5.525019806030355,0.5737123189184743,0.5672354270580885
108.48484779439012,5.512086998336506,0.5747681767330254,0.5650877631610915
108.7172744273521,5.502464610337512,0.5743181082368943,0.5660047079936399
108.94970106031407,5.4928422178586,0.5732714404907661,0.568010166171167
109.16640234066644,5.483870848670462,0.5732212490953981,0.5687777569849926
109.40070331212966,5.474170856838414,0.5735570744923497,0.5674802725547459
109.63500428359289,5.464470862363763,0.5744762257281003,0.5654691497322949
109.85719927663376,5.455272046707024,0.5748887290117748,0.5649146806833635
110.08234857035167,5.4459509175997205,0.5740255328751023,0.5661727013912761
110.35170679821285,5.434799543205874,0.5734265807762686,0.568107798215448
110.61305038829084,5.423979970876799,0.573333575232845,0.5679191479854516
110.79117400480219,5.416605687499303,0.5738585610227507,0.5666163000270933
110.96929762131353,5.409231401614143,0.5747112531268078,0.5652476806589458
111.22164734598525,5.398784161137305,0.5747725228090098,0.5646966904813402
111.44623381510948,5.389486307596062,0.574214287341096,0.565886915999591
111.6656081169068,5.380404232042384,0.5737065127111333,0.5673822460996777
111.91891489857058,5.3699173517786285,0.5732923820127319,0.5677086597739728
112.25384494400096,5.356051269933522,0.5745095118979484,0.5656592681304994
112.58108768548846,5.342503429061608,0.5748621521237337,0.5643677285724614
112.83596993339154,5.331951298265758,0.5746240933807134,0.565353810985018
113.088806880283,5.321483834324573,0.57364357535259,0.5668317758602559
113.3395126682119,5.311104595526734,0.5736701823536668,0.5671657688983667
113.62810687035108,5.299156768130326,0.574246596511587,0.5657534213176033
113.91670107249026,5.287208930086082,0.575078956927608,0.5642451135022108
114.20827093856158,5.275137882793516,0.5749274356454657,0.5644462098268009
114.49984080463291,5.263066819586646,0.574151619204596,0.5658737600684103
114.91492231821458,5.245882326834864,0.5738173258252293,0.5663136852611249
115.16645003328426,5.235468999303392,0.5746272526854938,0.5651595773235223
115.41797774835395,5.225055661132056,0.5751876110448244,0.5640319531487611
115.70399747608896,5.213214323267226,0.5752078967274504,0.5639381859424513
115.9971993562238,5.201075621013449,0.5746291893482751,0.5649729497351519
116.33727975250922,5.186996106001648,0.5741123667798829,0.5657795962109171
116.68751835951905,5.172496018999617,0.5745356515492346,0.5649724373809906
116.96930603399647,5.160829824814097,0.5753517693657271,0.5639096996983591
117.2510937084739,5.1491636090348525,0.5755410776627665,0.5635474176774387
117.58172635009396,5.135475145351666,0.5750962250092025,0.564195992753976
117.91235899171402,5.121786654083999,0.5744246391297877,0.5648953071430042
118.23218943953167,5.108545363253607,0.5747509053645111,0.5647027082850199
118.5094100629411,5.097068142803249,0.5752012140788441,0.5640190578948214
118.78663068635053,5.085590899546912,0.5758055908838576,0.5634809756780866
119.15398680549087,5.070381902379787,0.5755957335848573,0.5635438822508743
119.42316525965008,5.059237550446142,0.5752753844395619,0.5639131791126719
119.69234371380928,5.048093176427517,0.5749015130461864,0.564138374072871
120.05040627239723,5.033268843105257,0.5752461556791452,0.5639799681790985
120.3218413214984,5.022030994122397,0.5756931382422977,0.5637087319951178
120.59327637059957,5.010793115805074,0.5761235606257419,0.5635479459690521
120.981547955074,4.994717943736687,0.5759290702874658,0.5635649620411626
121.26702895760863,4.982898450576428,0.5756297479680543,0.5635973782003681
121.55250996014325,4.9710789255062835,0.5753358582828855,0.5635893545613446
121.9251776300086,4.955649640930812,0.5758130428771905,0.5636829696346409
122.19049364851496,4.944664921855272,0.576150898255011,0.5638701309734194
122.45580966702131,4.933680165948066,0.5764931244643348,0.5640211585861337
122.84710946916181,4.9174792871162705,0.5761963261835031,0.5638560781951668
123.12817563840628,4.905842328715983,0.5759641343610811,0.5635312199563097
123.40924180765074,4.894205331855765,0.5757753057941565,0.5634119348211362
123.79922339995272,4.878058841834642,0.5763191601129652,0.5639962031093909
124.07186887514403,4.866770393558869,0.5765729840846765,0.5646043363192309
124.34451435033534,4.855481896167853,0.5767837071972532,0.5648103301399734
124.69838101825987,4.840830474371662,0.5763920929142244,0.5642070241616156
125.00499565965013,4.828135401133124,0.5761970700784459,0.5635772035709781
125.3116103010404,4.815440273903268,0.576195561924017,0.563794371973787
125.63054030074562,4.802235179139627,0.5767011869296959,0.5649025139375669
125.94947030045084,4.789030012017888,0.5769103887090203,0.5656936160136098
126.2741253380035,4.7755877197088585,0.5768419043459753,0.5651616045012146
126.59878037555616,4.762145347818865,0.5763874901012066,0.5640322247060765
126.92351376389341,4.748699660285656,0.5765112950761706,0.5640505404031495
127.23632573459369,4.735747514254612,0.5767556492521044,0.5654507201508971
127.54913770529397,4.72279529055367,0.5771419791564106,0.5665308731242024
127.88105506827006,4.709051899486901,0.5768823539971063,0.5657991466464801
128.21297243124616,4.69530841598365,0.576678693749375,0.5643330631839397
128.53379223878486,4.682024362077294,0.5766147637563664,0.5646167226387749
128.8173522900425,4.67028304064876,0.5770205421339916,0.5662640346520562
129.10091234130013,4.658541647628685,0.577232772401676,0.5673079384681228
129.41698154009012,4.645454054837241,0.5770177389876288,0.566304928771109
129.7330507388801,4.632366370739482,0.5767978300170152,0.5646604984743763
130.05420860670347,4.619067891244569,0.5768090966391065,0.5651994354949867
130.31476971096401,4.6082785320076205,0.5772316336721842,0.5669995670511406
130.57533081522456,4.5974891063781405,0.5772109354387244,0.5679845755880122
130.8727573607818,4.5851730545841285,0.5772407839271313,0.5667941398698345
131.17018390633905,4.572856915417053,0.576812046326292,0.5650175236031951
131.4740147967774,4.560275495540977,0.5770201749779064,0.5655702044185141
131.72607988940976,4.549837594410715,0.5772651160781329,0.567517889963321
131.97814498204212,4.5393996264232035,0.5773098555483203,0.5685757662392805
132.27206880149689,4.5272282070961385,0.5773447330777113,0.56722537255075
132.56599262095165,4.515056696280826,0.576880465987538,0.5653153465114087
132.86547723658023,4.502654823320301,0.5771783904626544,0.5660753277847846
133.10897866790057,4.492571186814328,0.5773376445197005,0.5681447890697781
133.3524800992209,4.48248748307589,0.5774048803354234,0.5690956805467089
133.65114897380667,4.470119129298739,0.5773970263735482,0.5673874924913077
133.94981784839243,4.457750675552736,0.5769497089809309,0.5655299069038062
134.25936373479826,4.444931684798817,0.577350230089917,0.566979472083575
134.51915061531847,4.434173243501964,0.577450741907463,0.5691955018796003
134.77639519477054,4.4235200030845485,0.5774998516773553,0.5692320030454047
135.08792081024612,4.410618717934904,0.5773077629911989,0.5666538944077124
135.4727931911055,4.394679751699625,0.5772013827937945,0.5666013563733712
135.7149199481256,4.384652313951212,0.5776129219923197,0.5689086962926895
135.95704670514573,4.374624801313329,0.5775387171023849,0.5700061090278901
136.2434919009409,4.362761769897148,0.5774954648078331,0.5681280258780911
136.5299370967361,4.350898634490012,0.5772245577850893,0.5661296511007569
136.8502830151894,4.337631383388359,0.5773669561165391,0.5679465096540901
137.13830800855433,4.3257026035451975,0.57780316596236,0.5703197728207089
137.41777491177717,4.314128152393339,0.5774829216512813,0.5693065243206963
137.7031498365257,4.302308902765548,0.5773966178655798,0.5667172062916729
138.00199578227824,4.289931618072042,0.5773168531585304,0.5673077316418935
138.24243713840974,4.279973187825392,0.5775906738047033,0.5697910631083836
138.48287849454124,4.270014674303366,0.5779079211800189,0.5707580007382541
138.77468304767783,4.257928702437471,0.5774462166655554,0.568473067284338
139.0664876008144,4.245842610464813,0.5773342729114372,0.5667112627039388
139.40048096675807,4.232008981648547,0.5776336028919878,0.569373459534701
139.87027234214642,4.212550469354346,0.5778428198241493,0.5701719614685058
140.15892630684024,4.200594403743147,0.5773810535104562,0.5673893139134021
140.44758027153406,4.1886382180478074,0.5773894029265358,0.5678246378760969
140.68866327930033,4.178652350445864,0.577897381520242,0.570405317100218
140.9297462870666,4.1686663895269245,0.5778948912849856,0.5714964938733034
141.2160105169207,4.15680883972248,0.57762230627602,0.5692009659215204
141.5021618317242,4.1449558374133275,0.5774652086373909,0.5673314427196681
141.83345824777174,4.131232672308279,0.5776286790395079,0.5699762019614747
142.25489472126768,4.113775405286957,0.5780406441957278,0.5713120916283674
142.55716439830798,4.101254223204198,0.5774012538138726,0.5683178909812618
142.85943407534828,4.088732892179303,0.5775648909924294,0.5683005648000277
143.094353450266,4.079001401735323,0.5778970502563261,0.5708179024710182
143.32927282518372,4.069269812958846,0.5780023997068533,0.5722441333124271
143.6067725464166,4.057774190837175,0.577894866634336,0.5703666495891774
143.8842722676495,4.046278430559401,0.5774337396554288,0.5680840535350539
144.19926479325915,4.033229326357196,0.5776382256131143,0.5698817165146923
144.48185617478705,4.021522342227429,0.57827037336228,0.5724665133379612
