time,r_p,r_e1,r_e2
494.80962098069455,4.539797675730937,4.922849811811559,1050.4947276326295
498.5847955329084,4.641143437515834,4.671273986719683,1058.4926723600304
501.08863716436315,4.707922748064638,3.9106601028044516,1063.7972043181192
503.2748290559209,4.765911821755541,2.8569213589178353,1068.4287680545012
504.4881853537362,4.797945110094254,2.1840078220097965,1070.9993242578728
505.530938500924,4.8253790665115295,1.707886427017287,1073.208447076603
506.5397069812127,4.851840095258854,1.5712285636093692,1075.345569945679
507.49473002381063,4.876829539675365,1.800774350912525,1077.3688289910237
508.38007692544903,4.899948209511455,2.1573440969331057,1079.2444746151832
509.3214366032353,4.9244828518706045,2.5480383632050225,1081.2387842534476
510.31179137737877,4.950244922676916,2.912735957757341,1083.3368904136535
511.8441878629959,4.990010652782581,3.345356625398529,1086.5833303249574
514.3745868243802,5.055425850454997,3.699596752925676,1091.944067582965
517.3783466455285,5.132681206280442,3.5805821484405556,1098.307622255069
519.7549219001787,5.193490176351677,3.1406800658844203,1103.342457177856
522.1314971548289,5.253980714945348,2.640240194430467,1108.3772828497656
523.7643926888452,5.295310681165472,2.6093301394234616,1111.8366017509659
525.3972882228614,5.336433184536926,2.949721726808408,1115.2959163426076
527.1943531480566,5.381489255111985,3.448955067190732,1119.1030213940446
529.1378705436122,5.430025259206676,3.875078323349788,1123.2203820838474
531.408926969744,5.486520150188224,4.1075622718466525,1128.0316298608955
534.9821334787994,5.574962793649135,3.804898827594405,1135.6014747126708
537.1929098112392,5.629419841566953,3.1566834463758573,1140.2849987328207
538.929050449231,5.672044182788847,2.3671197800162527,1143.9630030003186
539.8910899373357,5.6956086102361185,1.8427554695120694,1146.0010763204418
540.687918208766,5.715095519182282,1.4453958125887971,1147.6891498756504
541.3677171020561,5.731697125869284,1.2921581972249911,1149.1292969826382
541.8870449623297,5.74436434508922,1.3815212584325733,1150.2294873527348
542.4063728226033,5.757017218320784,1.6163076825488738,1151.3296773162285
543.0735602738665,5.7732504034074585,2.0138406764773156,1152.7431054882275
543.7088154469214,5.788683130686763,2.413911141669125,1154.0888849113244
544.892810732115,5.817387414632608,3.1142857512310935,1156.5971611665132
546.3264722708197,5.852048921068894,3.8250609557822206,1159.6343488340437
548.1105053509233,5.895050175776742,4.4873936374546135,1163.4137884104282
550.8584392866177,5.961028312830439,5.062056617624485,1169.23522412908
554.8429406472184,6.056184970732982,5.007921799223695,1177.676280335635
557.1724715479512,6.11154481541186,4.47580504737375,1182.6113166827683
559.502002448684,6.166698871879597,3.50235356352111,1187.546345296431
560.6412553902467,6.193593842006355,2.8206480670632925,1189.9598094629682
561.6337605373484,6.216980770813691,2.0803314923278986,1192.0623925022428
562.3282312651697,6.233320031804293,1.467740182203106,1193.5336005487586
562.6691760929286,6.241334029264317,1.1499804234232573,1194.2558780796924
562.9507456496241,6.247948593404755,0.9105869330000306,1194.8523714296794
563.2241676196666,6.254368477035031,0.7669073805559827,1195.4316043516571
563.4650393625377,6.2600214332017545,0.7842688679040551,1195.9418809026297
563.7046968415566,6.265643448935219,0.9270581162221319,1196.4495850070005
563.9803855813284,6.272107725258851,1.1635509283660894,1197.033619695073
564.2878242471634,6.279312750033203,1.4483523087783425,1197.6849151054755
564.6780252103157,6.288451800728658,1.7993367734444043,1198.511538645381
565.4588485881101,6.306721480485666,2.4262804300611447,1200.1656779168898
566.3740613163865,6.328105417695829,3.038490167010452,1202.1045139189937
567.6032543042054,6.356776075185474,3.69312434728777,1204.7085008164427
569.1015794117428,6.391650386660706,4.285194598332627,1207.8826285027162
571.4520195153013,6.446201005003425,4.848708139104076,1212.8619135097488
574.7491008001855,6.522408278807066,5.006804108842202,1219.8465959630491
578.7802571630801,6.6150841013660235,4.26696792403916,1228.386355659455
581.0753963532345,6.667588228158465,3.373880669084183,1233.2484588969864
582.9858892989196,6.7111305844959634,2.3966425468872967,1237.2957087932361
583.8775327468999,6.731397624030824,1.9295740912053685,1239.1845934137846
584.7691761948802,6.751630172624593,1.577593703989776,1241.0734770030324
585.5961653013583,6.770366853599592,1.5126923314091891,1242.8253940229515
586.4231544078364,6.789078265932601,1.7322999743617755,1244.5773101608336
587.2398038661742,6.807532715970867,2.085798527829289,1246.3073216445591
588.134531558191,6.827726618082504,2.4958121404240172,1248.2027351100335
589.1139510223405,6.8498031551417435,2.9067285438656647,1250.277560564545
590.8206203008918,6.8882023268693855,3.4753255584445784,1253.8930063775683
593.1346730837895,6.940128912204255,3.939692976348277,1258.7951408965312
596.0126906505221,7.004491076898136,4.065181398267301,1264.8919800091355
599.9250157335402,7.091583970199029,3.5265704617736238,1273.1798964115171
602.357050032106,7.14546930331612,2.916104659592031,1278.3319375497858
604.3848099636849,7.190222229809827,2.5234441351939307,1282.627555081144
605.8896934009307,7.223324919825334,2.4953499103768246,1285.8155050175142
607.3945768381765,7.256341351809457,2.6809443402982036,1289.0034522255091
609.4293324156583,7.300864057774212,3.0470826419857513,1293.3138770126466
611.6006228263143,7.348240159141949,3.362059199936324,1297.913531657808
613.8827659050879,7.397896449718971,3.4988987075825584,1302.7480102311995
616.59156424556,7.456658966225387,3.3608933634955376,1308.4863048877771
619.5160906675483,7.519887133893102,2.872075136588017,1314.681586435774
621.7093559223526,7.5671546418574955,2.413454649392622,1319.3277666587226
623.4158054105135,7.6038329898954276,2.2409251424639876,1322.9426798514512
624.9100009752365,7.63586976999125,2.395561829073784,1326.1079552675078
626.3866701799658,7.66745212398261,2.7809893588745935,1329.2361006919964
628.2170464611804,7.706494543082796,3.3452176475737136,1333.1135284430702
629.8715025895397,7.741694248533182,3.78904327210911,1336.6182876869923
632.3143677158229,7.793527519659735,4.217941399225343,1341.7931876220678
635.4660221853795,7.8601732050702235,4.307677106059851,1348.4695581380429
639.1403995543089,7.937568170843474,3.686524539090081,1356.253235470524
641.2243173173796,7.981320057763488,2.9377308573321907,1360.6677302016556
642.7212671850037,8.012684398949826,2.2146361724734165,1363.838810848597
643.6348798084109,8.031799596256585,1.7432269699023388,1365.7741712802324
644.5484924318181,8.050893597625516,1.4053845227264765,1367.7095308203116
645.1773042531332,8.064022524274234,1.3987541117447135,1369.0415794962582
645.8061160744484,8.077140372609543,1.6014184539926,1370.3736277520347
646.5129223691408,8.091871519540577,1.962668513519858,1371.8708956872124
647.2568253457283,8.107359767519329,2.3824925013925955,1373.446747060686
648.3408952833062,8.129901067123509,2.9676192719378127,1375.7431921297746
649.8283253016191,8.160774984377463,3.6542295388240764,1378.894095067953
652.0110817740534,8.205974565650054,4.396589781501455,1383.5179412081086
655.193813219305,8.271670780819045,4.9524554746834255,1390.2600772772564
659.891428975522,8.3682110510773,4.692934175687568,1400.2112480140836
662.1007669562827,8.413444831004893,4.088973003475366,1404.891380253295
664.3101049370433,8.45856958760379,3.0926910005765036,1409.5715075638452
665.3723571909713,8.480226228547838,2.4325255828767887,1411.8217164372984
666.314513137252,8.49941259229434,1.727494363838256,1413.8175198442307
666.7600775479012,8.508478957301302,1.365882335144102,1414.761374926538
667.1155151648749,8.51570803561732,1.0954926213403813,1415.5143110454337
667.461389256555,8.522739693165002,0.9153290041492411,1416.246988288685
667.790022901907,8.529418158939476,0.9099770691425652,1416.9431443785425
668.1186565472591,8.536093973214259,1.0718487325681998,1417.6393003612827
668.4481763152802,8.542785105273516,1.3183370268066152,1418.3373333408085
668.7776960833013,8.54947354234671,1.5879367862719018,1419.0353662128975
669.2829450667219,8.559723621585649,1.994249001655666,1420.105652018417
670.1291550298131,8.576876786053631,2.608661688291842,1421.8982062970904
671.1564670433469,8.597677768710154,3.2378904500526087,1424.074394033557
672.4187055766912,8.623201614333878,3.8619639901870544,1426.7482326771496
674.4519477770356,8.664240158214833,4.587912369015154,1431.0553087909836
677.1568225960824,8.718695460991691,5.116913252761611,1436.7851176006752
680.7847745604286,8.791493087882378,5.145499414127805,1444.4702943939326
684.0493731300385,8.856766031073246,4.506149825382886,1451.3857603188167
686.453632622773,8.904693196458531,3.563827413736566,1456.4787459270678
687.8174669046024,8.93182421879498,2.8003737142896865,1459.3677779050945
688.8744776761088,8.952822885540922,2.063872209382291,1461.6068595345484
689.6435640915706,8.968085680800296,1.452196536166731,1463.2360260652065
690.0119457498188,8.975391583636599,1.1659604569530653,1464.0163738986892
690.3662851769811,8.982416104385322,0.9570347727515914,1464.766975765693
690.7110967213566,8.989249050797282,0.9101752558056325,1465.497394481416
691.0559082657321,8.996079380972562,1.0496405974843477,1466.2278130869058
691.4225689739882,9.003339690584362,1.3103633435464725,1467.0045149286539
691.7978269802175,9.010767258115063,1.6097986457130167,1467.7994284026486
692.2585407527582,9.019882201295907,1.9714564542934594,1468.7753636595874
693.138551913046,9.03728040676744,2.593790107083925,1470.6395008279294
694.222418124295,9.058687151115773,3.230901152638514,1472.9354653794364
695.543048020538,9.0847382484185,3.844145026553879,1475.7329673396985
697.5616973995709,9.124492551341833,4.503506348617267,1480.0090870531328
700.4406727563796,9.181054076623681,4.972013365688823,1486.1076351680426
704.4327797523985,9.259222842090292,4.828512615632751,1494.5641233392946
707.3008295448128,9.315190142005026,4.165140265023876,1500.6395101245123
709.8188208573752,9.36418741953181,3.157614674802294,1505.9733624053351
711.3553421457973,9.394019058530807,2.3383737800184914,1509.2281673906039
712.2079535923262,9.410549977803319,1.8474666037712535,1511.0342488531528
713.0605650388552,9.427064995589216,1.434622263171327,1512.8403296810025
713.7539322185689,9.440484168274935,1.3225491969678267,1514.309084032267
714.3364750788496,9.451751017713539,1.4555396636363584,1515.543079759311
714.9135976416849,9.462906567935846,1.7203383753030013,1516.765593425111
715.622173522528,9.47659451704345,2.104828558559161,1518.266563108322
716.2860348698438,9.489410338435103,2.462529038693662,1519.672814018999
717.5539378050022,9.513865173440253,3.070883409350247,1522.3585991833872
719.1677374949485,9.544950541447461,3.676588237996024,1525.7770917335363
721.2761261208477,9.585494632826958,4.203287207354637,1530.2432627531855
724.5485308007447,9.648270482841799,4.503408947262339,1537.1751457193577
729.6910979455341,9.746538668847618,3.8493596236908796,1548.0685460005823
732.159607463874,9.793529761048061,3.1052098084846698,1553.297534026279
734.090548402682,9.83019879987428,2.4390976051773015,1557.3877991450643
735.5313803560707,9.857508913272534,2.0609156549425838,1560.4398763498775
736.9722123094595,9.884777472331042,1.997450576781596,1563.4919518554295
738.2958265939341,9.909794066296946,2.2386084450822445,1566.295726840634
739.7160133245652,9.936602633368862,2.6365034169464003,1569.3040669478958
741.1361927724516,9.96337810436213,3.0314037063949817,1572.3123900002054
742.7323665343328,9.99343337170816,3.395821427757884,1575.6935145355162
745.1719067927356,10.039291556273534,3.739384773426778,1580.8611117836851
748.266285505654,10.097324405662366,3.7963124486945867,1587.4158248140016
752.0675741353938,10.168399872901857,3.36130492684834,1595.4679497882228
754.794321031575,10.219223909294248,2.8810114339570023,1601.2439069488553
757.2366226448712,10.264620937374774,2.62277333273394,1606.4173303142743
759.1278643621032,10.29969466163317,2.6665873467123262,1610.4234638318521
760.9056733360259,10.332606742587593,2.8478314932413187,1614.1893152901189
763.694991721356,10.384142259509929,3.168922355262791,1620.0977960213522
766.240886654126,10.431078317449044,3.3326974512522876,1625.4906392621963
768.837589317492,10.478854210185313,3.307419771991853,1630.9911009836003
771.8685295726929,10.53449565987181,3.0520879659822655,1637.4113794975863
774.7227555660496,10.586765651355583,2.7383940432852816,1643.4573274178617
776.932945204111,10.627148160463049,2.657452794797619,1648.1390448754444
779.1431348421723,10.667441307321578,2.84657882551886,1652.8207587481738
781.2943867205528,10.706573944287861,3.1864388443616427,1657.3776248292786
783.6983049808097,10.750210492458011,3.537050503200466,1662.4696947759269
786.3683827229293,10.79857492629455,3.733563289073811,1668.1255488537925
789.6009118990982,10.856992000890726,3.6055275814990067,1674.9728008390698
793.1763745489218,10.921440819339637,2.9776187014074362,1682.5464574184953
795.1162428467316,10.956335059115766,2.4952756590249217,1686.6555432324521
796.8561890951463,10.987588337480112,2.1537356919265567,1690.3411460712637
798.3164200138746,11.013782680049378,2.1276902093412358,1693.4342464426472
799.7766509326028,11.039942944669558,2.3917999239388266,1696.5273453329037
801.175444633782,11.06496884086646,2.7937847730934,1699.4903049354823
802.779227100751,11.093621453891894,3.2792226946966485,1702.8874751775966
804.7845247891062,11.129388812306575,3.7949670879060573,1707.135142043446
807.1971761798677,11.172341506882088,4.199155270767943,1712.2456710813126
810.5776821059824,11.232388044909152,4.309719086667793,1719.406323353876
815.0947243378035,11.312387675219746,3.5446836970249236,1728.974396562875
816.9703343393944,11.345529125769573,2.8859670870197394,1732.9473405467172
818.450995228012,11.371660089676206,2.2400125358134098,1736.08369601469
819.5665451694357,11.39132861439008,1.7655665898123807,1738.4466676922953
